estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6212384885387846	0.849763885323292	1.0	0.16408289743799148	0.6212384885387846	0.8359989745851807	1.0	0.16572042026939976	0.9641975308641976	0.9871087445422568	1.0	0.014417523612057477	0.9641975308641976	0.9857210512920593	1.0	0.01476656667142796	0.8125	0.8626516943476605	0.8897058823529411	0.0261184704502608	0.8125	0.8601967753430297	0.8897058823529411	0.026679465959940987	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6099841646894102	0.8542141258376218	1.0	0.1587441849642366	0.597694210007554	0.8358912747069026	1.0	0.16662588599424139	0.9645833333333333	0.9872138015103477	1.0	0.014124213352791879	0.9635279015328854	0.9855219515119574	1.0	0.014914908899585294	0.8041237113402062	0.8630992393355018	0.8962962962962963	0.026986531781417255	0.8041237113402062	0.859758331569555	0.8962962962962963	0.028659292489728722	gini	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.5916960127565185	0.8512975863269744	1.0	0.1646539395331827	0.5916960127565185	0.8357700602282744	1.0	0.1682521274747891	0.962962962962963	0.9865572333665735	1.0	0.015014414000325278	0.962962962962963	0.9851819653464144	1.0	0.015294378211371579	0.7659574468085106	0.8885369662771082	0.9798387096774194	0.07270624186939519	0.7659574468085106	0.8822128972573148	0.9798387096774194	0.07367857286893288	gini	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.5833711776409046	0.8517459481551188	0.999797398522682	0.16541182940488605	0.5833711776409046	0.8354725543385274	0.999797398522682	0.16985115374946091	0.9484182098765432	0.9861746099590409	0.9999862331594475	0.01663959821109351	0.9484182098765432	0.9846351963621672	0.9999862331594475	0.016967813060097363	0.7111111111111111	0.8935362015068312	0.9918032786885246	0.10736175213011027	0.7032967032967034	0.8799476659203934	0.9918032786885246	0.11447117109114072				entropy	32.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.6297883927977972	0.8527135110335389	1.0	0.16142612158624872	0.6095779729488795	0.8353466868846348	1.0	0.1676841212433941	0.965547839506173	0.9871383735204873	1.0	0.014286353484713877	0.9623952276674469	0.9853710059595558	1.0	0.015169969582654612	0.7959183673469388	0.9212617296823508	1.0	0.08750052803682941	0.7959183673469388	0.9126001775621829	1.0	0.08991525517362832	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.554174988664215	0.8494217786835608	0.9999999999999999	0.1654866264109914	0.554174988664215	0.8352368074738931	0.9999999999999999	0.1674678105674257	0.9582561728395063	0.9861323953579857	1.0	0.015490150551814972	0.9582561728395063	0.9845825128770749	1.0	0.015938432060758893	0.7865168539325843	0.895839116416015	0.969939879759519	0.0642357265255388	0.7865168539325843	0.8889934652434425	0.969939879759519	0.06663869874456281	entropy	16.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.6332906230298998	0.8504881600148758	1.0	0.1631833553298694	0.6332906230298998	0.8350891496215258	1.0	0.16676160695874623	0.9660117434507679	0.9869349381197327	1.0	0.014447982946165198	0.964924865966926	0.9853627901088179	1.0	0.015032143965472016	0.7916666666666666	0.9179066159154206	0.9938398357289527	0.07950054844245312	0.7916666666666666	0.9091931695891005	0.9938398357289527	0.08280035298705095				gini	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5943471773981794	0.8497563400068168	1.0	0.1660591203214676	0.5943471773981794	0.8350488093978303	1.0	0.1685763696897838	0.9633487654320987	0.9871203680219209	1.0	0.014428874409950457	0.9633487654320987	0.9854783413247209	1.0	0.01511200852284008	0.8163265306122449	0.8649838196231703	0.898876404494382	0.02363428130154081	0.8118811881188119	0.8611907745157161	0.898876404494382	0.02656528223128802	gini	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.637919246370513	0.850009095120843	1.0	0.16424693519355973	0.637919246370513	0.8350087512966187	1.0	0.16725805589566997	0.9557484567901235	0.986012864918705	1.0	0.016009064752271856	0.9557484567901235	0.9845443350748068	1.0	0.0163100966700122	0.8041237113402062	0.915551854001396	0.9878048780487805	0.07725919481622687	0.8041237113402062	0.9081468064383544	0.9878048780487805	0.07909158440886185				gini	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5826170509029467	0.8528019597661127	0.9998631715044398	0.16648397121913824	0.5826170509029467	0.8348271265259939	0.9998631715044398	0.173024169948567	0.9505787037037037	0.9857878949458981	0.9999851741717128	0.016772905061165654	0.9505787037037037	0.9840819311873166	0.9999851741717128	0.017293622526773567	0.7228915662650602	0.8829764253482228	0.9838056680161943	0.0927558539998732	0.7228915662650602	0.8727017117363933	0.9838056680161943	0.09675489006125826				gini	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6234759655525346	0.852058213848611	0.9998816517532771	0.16221805029824585	0.6080029758220613	0.8346256968467145	0.9998816517532771	0.16848050079528723	0.9648148148148148	0.9868084730314204	0.9999851741717127	0.014620316689624338	0.9648115985803821	0.9852372677134892	0.9999851741717127	0.015184810222397552	0.7727272727272727	0.8830424452446354	0.9510763209393346	0.06578622605654542	0.7727272727272727	0.8759326387728168	0.9510763209393346	0.06838010328412138	entropy	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.6077466270205736	0.8514203496174075	1.0	0.16465336217294613	0.6077466270205736	0.8345323620300024	1.0	0.16994676403384337	0.9618055555555556	0.9866642635443449	1.0	0.015021790142574747	0.9618055555555556	0.9851492052271867	1.0	0.015471788700583928	0.7380952380952381	0.9064729413607527	1.0	0.10350772148254549	0.7380952380952381	0.8960727002076555	1.0	0.10655852255395887				gini	32.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.561286215625575	0.8481449250950812	0.9993983148014856	0.16731393244097253	0.561286215625575	0.8343034544204764	0.9993983148014856	0.16877501599859263	0.9482638888888889	0.9857941450089195	0.9999195169321549	0.016537510637460718	0.9482638888888889	0.9844356275045067	0.9999195169321549	0.016671734121124326	0.7916666666666666	0.8723566901179876	0.9169811320754717	0.03410251800142243	0.7916666666666666	0.8680370114037608	0.9169811320754717	0.036366010568955845				entropy	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6047098909994018	0.8515031434207964	1.0	0.1633011715843867	0.6047098909994018	0.8343026560102281	1.0	0.16914078581257952	0.9634259259259259	0.9867295170303585	1.0	0.014749585266403605	0.9634259259259259	0.9851154082611272	1.0	0.015358400743435387	0.7916666666666666	0.8964810819057003	0.9759036144578314	0.0696712863939274	0.7916666666666666	0.8895895760552932	0.9759036144578314	0.07158753140960086	gini	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.6203849478189337	0.8503020779937394	0.9999328126312255	0.16368831283327234	0.6203849478189337	0.8342940281880116	0.9999328126312255	0.16796239432824728	0.9587097259861487	0.9851321301446402	0.9999957640490608	0.01669161398109831	0.9587097259861487	0.9837022383446301	0.9999957640490608	0.016890498568920612	0.7209302325581395	0.8880913382150768	0.9938398357289527	0.1148289453869165	0.7209302325581395	0.8799557817987925	0.9938398357289527	0.11447395577647218				entropy	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6109571834687443	0.850912661036343	1.0	0.16654043965102308	0.6109571834687443	0.8341114040744042	1.0	0.1715350237811152	0.9624228395061729	0.9862091257530896	1.0	0.01544282115153955	0.9624228395061729	0.9846942151677228	1.0	0.015851838715792814	0.7727272727272727	0.8990816710593601	0.997946611909651	0.08533314778134048	0.7727272727272727	0.8914091707455963	0.997946611909651	0.08675768428186047				gini	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.647647975560534	0.850906773375881	0.9999831343182892	0.16169125108338242	0.6151985626203071	0.8340704726076258	0.9999831343182892	0.16721728701807384	0.9546682098765432	0.9861073454160251	0.9999989410122652	0.015843036871498403	0.9546682098765432	0.9845538585316095	0.9999989410122652	0.01626180480684041	0.7380952380952381	0.8876749969059369	0.9938398357289527	0.11334062372651355	0.7380952380952381	0.877239142391789	0.9938398357289527	0.11551757616591168				gini	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.6145657881511289	0.8480381418350198	1.0	0.1654531299725012	0.6145657881511289	0.833859259996088	1.0	0.16743036984432427	0.9629629629629629	0.9861468871900338	1.0	0.015183781482814702	0.9629629629629629	0.9846903590670492	1.0	0.015545376347570678	0.7777777777777778	0.8937041244121612	0.979757085020243	0.0774609994651316	0.7777777777777778	0.8867037530063769	0.979757085020243	0.0787952274038881	gini	16.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.5964647952810402	0.8502209072859978	1.0	0.1640811300884873	0.5964647952810402	0.8334723028091547	1.0	0.16925211353697242	0.9618827160493828	0.9867578472484237	1.0	0.014728351933807008	0.9618827160493828	0.9850122664504234	1.0	0.015525509151039809	0.8247422680412371	0.8647997318106266	0.898876404494382	0.024697479944343445	0.82	0.8615997509670105	0.898876404494382	0.026448345059659123	gini	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5730050148989614	0.8486146511363462	1.0	0.1684221075827984	0.5730050148989614	0.8334597183420709	1.0	0.1712471864231915	0.9473765432098765	0.9855370693615649	1.0	0.0171833627203884	0.9473765432098765	0.9840674659616274	1.0	0.017385451682392482	0.7789473684210526	0.8882105783418924	0.9662027833001988	0.0692441774134489	0.7708333333333334	0.8798264894127097	0.9662027833001988	0.07325354489668667				entropy	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5931801666944246	0.8470208730820981	1.0	0.1683773340360577	0.5931801666944246	0.8334387141541579	1.0	0.16948166852207025	0.9552083333333333	0.9855741519899837	1.0	0.01658016993167581	0.9552083333333333	0.984306859863667	1.0	0.01661759780045023	0.7294117647058823	0.8895378331285207	0.9938650306748467	0.11161237096705967	0.7294117647058823	0.8793746127088227	0.9938650306748467	0.11362348492154632				entropy	32.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.6060745628683059	0.8502748072192314	1.0	0.16435235626599579	0.6060745628683059	0.8333358527601745	1.0	0.16974202896467314	0.9631944444444445	0.9868251523394727	1.0	0.014764093394302347	0.9624707392584761	0.9850855514051158	1.0	0.015548289698301375	0.8163265306122449	0.866065522145852	0.898876404494382	0.02371078360024867	0.8163265306122449	0.8633667582984932	0.898876404494382	0.024833994203633285	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6111843971411184	0.8484778721004638	1.0	0.1680574543098503	0.6111843971411184	0.8332096019728734	1.0	0.17104528568435717	0.963941583860283	0.986979058091863	1.0	0.014758260801894149	0.963941583860283	0.9854226365521248	1.0	0.015288574030397278	0.7777777777777778	0.9241314609481868	1.0	0.08485961963026922	0.7777777777777778	0.9164311087813337	1.0	0.08635755515180109	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6027497048369639	0.8470078289018889	1.0	0.16771605258102143	0.6027497048369639	0.8331506339712647	1.0	0.16916195594723654	0.9624228395061729	0.9865111898118305	1.0	0.014970235749347985	0.9624228395061729	0.9849774000648048	1.0	0.01544936535662445	0.7916666666666666	0.8651995651913148	0.8983364140480592	0.03180097127520832	0.7916666666666666	0.8625626554121373	0.8983364140480592	0.03208517951374259	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.573282465205265	0.8500125913179558	0.9999153911130823	0.16506192709477344	0.573282465205265	0.8326182119366565	0.9999153911130823	0.17097565492744188	0.9594135802469137	0.9867310740412173	0.9999893663628283	0.014869540873298198	0.9594135802469137	0.9850089803554543	0.9999893663628283	0.015616114862900207	0.7959183673469388	0.8625927943212944	0.8929889298892989	0.03129177439286306	0.7959183673469388	0.8586990810184025	0.8929889298892989	0.033261495841278334	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6245754699365357	0.8486776226706054	1.0	0.1660298265629781	0.6238332434006189	0.8326173098656063	1.0	0.17014713524239358	0.9642426979825354	0.9866214850716883	1.0	0.014932333685297325	0.9637166805104583	0.9849854276030291	1.0	0.015551357671955863	0.7912087912087912	0.915617101615373	1.0	0.09315312740903364	0.7912087912087912	0.9085249179722924	1.0	0.09333579830208856	gini	32.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.5828727938463264	0.8457144005454785	0.9996775948343739	0.16767166098589373	0.5828727938463264	0.8325611561935665	0.9996775948343739	0.16838871759828955	0.9511188271604938	0.9858132003982264	0.9999597584660774	0.016202990809885447	0.9511188271604938	0.9843211765102764	0.9999597584660774	0.016514358399307476	0.7916666666666666	0.8679396698435128	0.9016697588126159	0.03326768045751809	0.7916666666666666	0.8645154077118333	0.9016697588126159	0.034352848985575474				entropy	16.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.598028110785438	0.8484068100715713	1.0	0.1685501062027204	0.598028110785438	0.8325249541234415	1.0	0.17221773330652618	0.9619212962962964	0.9865276040580919	1.0	0.015215707415862386	0.9619212962962964	0.9850816376686177	1.0	0.01556153637212539	0.7441860465116279	0.90364293371904	1.0	0.10810926968753515	0.7441860465116279	0.8943965490524726	1.0	0.10938111258087697				gini	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6035209870254465	0.8488161982360439	1.0	0.16626077765672345	0.6035209870254465	0.8325238095601561	1.0	0.170642657425788	0.9622685185185186	0.9863896741049037	1.0	0.01518005365165994	0.9622685185185186	0.9847998398303478	1.0	0.015710916734676738	0.7727272727272727	0.8905903664674277	0.9642857142857143	0.06979719360594965	0.7727272727272727	0.8850124831483257	0.9642857142857143	0.07020070891022771	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.61517111654591	0.8503973148064655	1.0	0.16374608289887715	0.5979661225752466	0.8323665153613785	1.0	0.17065757407575527	0.9642746913580247	0.9870368831932395	1.0	0.014372912948773693	0.9618288907347278	0.9852363123033457	1.0	0.015296129885423114	0.7916666666666666	0.9226759827666822	0.9959016393442623	0.075957264883555	0.7916666666666666	0.915933614589264	0.9959016393442623	0.07712569210809238				entropy	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6035010749272759	0.8480173799712778	0.9999498143129579	0.16675512869497705	0.6035010749272759	0.8322245464129877	0.9999498143129579	0.17047995734869742	0.9626929012345679	0.9866568604831402	0.9999968230367956	0.014854857445579643	0.9626929012345679	0.9850883941053329	0.9999968230367956	0.01539110146462923	0.7160493827160493	0.8872498752293734	0.9938650306748467	0.11500951661561261	0.7160493827160493	0.8772500803739002	0.9938650306748467	0.11654328108954123				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.5698005409042761	0.844133174033205	0.999983134318289	0.17080341240765007	0.5698005409042761	0.8319455559043071	0.999983134318289	0.17035538409467807	0.9610339506172839	0.9866093266128874	0.9999978820245304	0.014887735341384382	0.9610339506172839	0.9850793144645046	0.9999978820245304	0.01537026626881679	0.8125	0.8669440305353765	0.8962962962962963	0.029158898930460135	0.8125	0.8635908854971354	0.8962962962962963	0.030588828363029022	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6072646526594709	0.8465390732756923	1.0	0.16838483602566584	0.6072646526594709	0.8319060219964621	1.0	0.17062194122362637	0.9619598765432099	0.986847537812985	1.0	0.0148311680044381	0.9619598765432099	0.9852088179326312	1.0	0.015464866621998516	0.8041237113402062	0.8641985644375126	0.898876404494382	0.02598805524546742	0.8041237113402062	0.8616331547121782	0.898876404494382	0.02669634635976588	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.7153356625232765	0.844341486990719	0.9225418396776162	0.07371994902265679	0.6669253440407225	0.8316689053514335	0.9225418396776162	0.08446401123485042	0.9720340258958144	0.984999514241285	0.9917875501165945	0.007445000785157306	0.967152457902288	0.9837247245027851	0.9917875501165945	0.008520272684548389	0.7916666666666666	0.8513199825641209	0.898876404494382	0.0321527788399499	0.7916666666666666	0.8470590314285884	0.898876404494382	0.03458297854038832				gini	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6173881711169029	0.8491974657062982	1.0	0.16572552289902048	0.6035921205394894	0.8316542267658118	1.0	0.17176761888027345	0.963966049382716	0.9869250329906468	1.0	0.014637225529269224	0.9638677036925167	0.9852780808979232	1.0	0.015303815918057862	0.75	0.8983122658859919	1.0	0.10762508916834575	0.75	0.888494930123949	1.0	0.10958436165380263				entropy	32.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.5951289721034234	0.8490829026193512	0.9999319077259926	0.1673142565302637	0.5951289721034234	0.8316435749787444	0.9999319077259926	0.1730554148933728	0.9626543209876542	0.9865490021092435	0.9999914930902626	0.01521803615301613	0.9626543209876542	0.984901940939824	0.9999914930902626	0.015821286806175998	0.7916666666666666	0.877312650012301	0.9204545454545454	0.0417826253836989	0.7916666666666666	0.8717903178685652	0.9204545454545454	0.0449170194525837				gini	16.0	16.0						9.0	0.8						g
