estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.9404761904761902	0.990052677438	1.0	0.015287438921170281	0.9404761904761902	0.9894876902740612	1.0	0.014871524958207618	0.9761904761904762	0.9967505082460976	1.0	0.006106281981248663	0.9761904761904762	0.9966307499160632	1.0	0.00589998238335316	0.875	0.9365594172742264	1.0	0.03415343625321321	0.7272727272727273	0.921610367988405	1.0	0.0631530031357036	gini	4.0	16.0													0.5			p
NearMiss__ExtraTreesClassifier	0.9404761904761905	0.9915942395918459	1.0	0.015248843028320863	0.9404761904761905	0.9894614148979677	1.0	0.016584762955253848	0.9761904761904763	0.9970894676026993	1.0	0.0061298444396262934	0.9761904761904763	0.9965936330061659	1.0	0.006171477951477188	0.9230769230769231	0.9542570953683231	1.0	0.02727000482343998	0.8333333333333334	0.9456196837943953	1.0	0.04074798771792878	gini	4.0	64.0														7.0	1.0	u
ExtraTreesClassifier	0.9571428571428571	0.9926606662071779	1.0	0.01377654871318973	0.947845804988662	0.9894596046915696	1.0	0.01759104781714365	0.9852216748768473	0.997691268902175	1.0	0.004509651649938733	0.9852216748768472	0.9968005836146515	1.0	0.005403469422946707	0.8333333333333334	0.9370423300883218	1.0	0.04552439924577465	0.7272727272727273	0.922058787030065	1.0	0.06959182856191028	gini	8.0	64.0																a
ClusterCentroids__RandomForestClassifier	0.9480519480519478	0.993505760371494	1.0	0.013894501880115415	0.9367346938775509	0.9894506841933551	1.0	0.019825103789977757	0.9809523809523809	0.9978629643545441	1.0	0.005041586586144931	0.9802955665024631	0.9966081502222526	1.0	0.006638622851883398	0.8571428571428571	0.9431679001369886	1.0	0.04761458116810226	0.8333333333333334	0.9353225739367276	1.0	0.053901280449862976				gini	4.0	64.0										0.5			q
ExtraTreesClassifier	0.9571428571428571	0.9915137221347017	1.0	0.015370826362700186	0.9571428571428571	0.9893866486877624	1.0	0.016679453321801915	0.9852216748768473	0.9972480112776825	1.0	0.005184086627848208	0.9852216748768473	0.996740852132936	1.0	0.005319667662818054	0.8571428571428571	0.9518536557979603	1.0	0.03722949143548695	0.8333333333333334	0.9433879184790585	1.0	0.04710335167272906	gini	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.9682539682539681	0.9899289156599577	1.0	0.010368335272603505	0.9682539682539681	0.9893727686230219	1.0	0.010190413583659689	0.9901477832512315	0.9970392718748774	1.0	0.0031674501277660964	0.9901477832512315	0.9968988875713587	1.0	0.0030939160926988915	0.8	0.9193835955332929	1.0	0.045517267273126175	0.8	0.9132371482332957	1.0	0.04914223182551005	entropy	4.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9682539682539681	0.9933930006565839	1.0	0.009910461456339881	0.9367346938775509	0.9893459787437957	1.0	0.01743905821424911	0.9904761904761905	0.9980871320606686	1.0	0.0029173636513941453	0.9802955665024631	0.9968163059493681	1.0	0.0053756923654262444	0.8	0.9349638637393186	0.9885057471264368	0.05544613712907853	0.8	0.9277045401388911	0.9885057471264368	0.05949583382513753	gini	8.0	64.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9571428571428571	0.9914283504000083	1.0	0.015340543919522753	0.9571428571428571	0.9893073749341185	1.0	0.016643431697574238	0.9852216748768473	0.9972239068069059	1.0	0.005175151408531571	0.9852216748768473	0.996718469410072	1.0	0.005309449019177696	0.8235294117647058	0.9441049361770047	1.0	0.04941552211813585	0.8235294117647058	0.9361926788310282	1.0	0.05550966087662727	entropy	8.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9682539682539681	0.9914105116255629	1.0	0.008692451656265717	0.9617346938775508	0.9892908103578478	1.0	0.011338977013151836	0.9904761904761905	0.9975631745960535	1.0	0.0025667959001487964	0.9901477832512315	0.9970335037857091	1.0	0.003124900546571688	0.7	0.8943106005561983	0.9438202247191011	0.06297261284437666	0.7	0.8899550814688508	0.9438202247191011	0.06268104581160196	entropy	4.0	64.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9659090909090909	0.9898154188805002	1.0	0.011126804480686862	0.9659090909090909	0.9892673787563828	1.0	0.010902615824063188	0.9870689655172414	0.9966852286980594	1.0	0.003909897603228139	0.9870689655172414	0.9965701331928848	1.0	0.0037904564367741045	0.9230769230769231	0.9464573764409874	1.0	0.02516034561226603	0.8333333333333334	0.9383770876475835	1.0	0.03790263190871711	entropy	4.0	32.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9571428571428571	0.9913304439113231	1.0	0.015307169117508719	0.9571428571428571	0.9892164617660536	1.0	0.016603282971428154	0.9852216748768473	0.9971929500598307	1.0	0.005163911622516575	0.9852216748768473	0.9966897238592164	1.0	0.005296540953586757	0.8	0.9471933682526572	1.0	0.056573227504472294	0.8	0.9390605086155627	1.0	0.0619014140059488	gini	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9682539682539681	0.9896780065225912	1.0	0.010475278251042563	0.9682539682539681	0.989139781566896	1.0	0.010279076453830825	0.9901477832512315	0.9969948375601945	1.0	0.0031920281732702037	0.9901477832512315	0.996857627136296	1.0	0.003115445733346353	0.8	0.8929743278195479	1.0	0.0583838467030446	0.8	0.8904149370569271	1.0	0.05701186830186793	gini	4.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9682539682539681	0.9912077399333228	1.0	0.00883553602632243	0.9617346938775508	0.9891025223579105	1.0	0.011406390215857844	0.9904761904761905	0.9974854001918957	1.0	0.002619571367171766	0.9901477832512315	0.996961284696134	1.0	0.0031532621152833475	0.6	0.9051927672309653	0.9647058823529412	0.08966378510592626	0.6	0.9000599505239917	0.9647058823529412	0.0883619438167356	gini	4.0	64.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.9413265306122449	0.9882346424671636	1.0	0.019390088500894444	0.9413265306122449	0.9890750251480805	1.0	0.0189288482634176	0.9833333333333334	0.9972988605887564	1.0	0.004879676266206574	0.9833333333333334	0.9974917991181309	1.0	0.004753353149334758	0.75	0.9083713479230077	0.967032967032967	0.06303709801076607	0.75	0.9094217461482873	0.967032967032967	0.06086201704535675										0.05	32.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.9682539682539681	0.9911576391790097	1.0	0.008667407223731641	0.9617346938775508	0.9890560002289055	1.0	0.011277299024735664	0.9904761904761905	0.9975039301783488	1.0	0.002554642076323431	0.9901477832512315	0.9969784911121262	1.0	0.003106309712694728	0.7777777777777778	0.8955885059090002	0.9411764705882353	0.048050217934718926	0.7692307692307693	0.8865629532891266	0.9411764705882353	0.05659412765068565	gini	4.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9682539682539681	0.9895721859342148	1.0	0.008458650851537164	0.9682539682539681	0.9890415195919751	1.0	0.008372516674563553	0.9904761904761905	0.9970293993630002	1.0	0.0024901679627006906	0.9904761904761905	0.9968897202389012	1.0	0.002451865778997046	0.8	0.9123610383903042	1.0	0.05152804116125451	0.8	0.9067162023148063	1.0	0.0536630273512469	entropy	4.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9276437847866419	0.9910985162499124	1.0	0.020076685255149607	0.9276437847866419	0.9890011003661723	1.0	0.02077188810750674	0.9753694581280787	0.9971302541350657	1.0	0.006750053965815527	0.9753694581280787	0.9966315062147918	1.0	0.006748515063385592	0.7777777777777778	0.9240128566709285	0.967032967032967	0.0600023364863104	0.7692307692307693	0.9129569932823457	0.967032967032967	0.07022916059393827	gini	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9682539682539681	0.9910964794435213	1.0	0.008668584360992652	0.9617346938775508	0.988999209045952	1.0	0.011267562357246538	0.9904761904761905	0.9974062077991508	1.0	0.002601078478513874	0.9901477832512315	0.9968877489028708	1.0	0.0031267789497230556	0.9230769230769231	0.9527427179981286	1.0	0.027589809133964117	0.8333333333333334	0.9442134762363575	1.0	0.040651566496109064	entropy	4.0	64.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9571428571428572	0.9936863633295417	1.0000000000000002	0.012283508948357915	0.9276437847866419	0.9889690362907633	1.0000000000000002	0.020721930129732256	0.9857142857142858	0.9980722618733846	1.0	0.003967872137672083	0.9753694581280788	0.9964506330344342	1.0	0.006986077468443606	0.7777777777777778	0.9364486397065234	1.0	0.06788592514353967	0.7777777777777778	0.929083260679867	1.0	0.07060137995275911	entropy	8.0	64.0													0.5			p
RandomForestClassifier	0.9285714285714284	0.9931318681318682	1.0	0.019230769230769273	0.9285714285714284	0.9889128728414444	1.0	0.023975103123753984	0.9666666666666667	0.9970569660224833	1.0	0.008869909451973244	0.9666666666666667	0.9958597231996247	1.0	0.009575474126694641	0.8333333333333334	0.9658777120315581	1.0	0.049530079364275205	0.8333333333333334	0.9564102564102565	1.0	0.05867898638544672				entropy	8.0	64.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.9379251700680273	0.9894086072657502	1.0	0.01910295857454449	0.9379251700680273	0.9888896251141149	1.0	0.018502933497394815	0.9852216748768473	0.9972269397269398	1.0	0.004827868814896496	0.9852216748768473	0.9970731505768452	1.0	0.004685178953047049	0.7777777777777778	0.9223426459834669	0.9887640449438202	0.06154564902370535	0.7777777777777778	0.9223950943472853	0.9887640449438202	0.05930717285573259										0.1	32.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.9571428571428571	0.9907537044703466	1.0	0.01116183436618363	0.9571428571428571	0.9886809179994326	1.0	0.013097376691166238	0.9857142857142858	0.9972288884598428	1.0	0.003679994674946235	0.9857142857142858	0.9967230952306563	1.0	0.003987580419296286	0.7272727272727273	0.9170623240303433	0.9534883720930233	0.055987583636663694	0.7272727272727273	0.9110816818376997	0.9534883720930233	0.05810072198209596	entropy	4.0	32.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9617346938775508	0.9890996392658665	1.0	0.010505025733516011	0.9617346938775508	0.9886027262570802	1.0	0.010280224620859778	0.9901477832512315	0.9970334830900189	1.0	0.002783278307601927	0.9901477832512315	0.996893512271133	1.0	0.002729102532672909	0.8571428571428571	0.935231010840887	1.0	0.037223605414159235	0.8333333333333334	0.9279526053046332	1.0	0.04444438134319305	entropy	4.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.9480519480519479	0.9929046198985951	1.0	0.013846320656719499	0.9325396825396823	0.9885928386586728	1.0	0.02048695229785688	0.980952380952381	0.9976926695330867	1.0	0.0050192323221904325	0.9802955665024631	0.9964500193166135	1.0	0.006592992439838214	0.8	0.9185837501786703	1.0	0.052463351444881734	0.8	0.9124944346897177	1.0	0.0551166030672033	gini	8.0	16.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.9276437847866419	0.9890486497629355	1.0	0.022727892981819903	0.9276437847866419	0.9885553788615014	1.0	0.021973240376926113	0.9761904761904763	0.9966527725148414	1.0	0.0071463156043024305	0.9761904761904763	0.9965399953084682	1.0	0.0068983566904337705	0.7368421052631579	0.9457450186552354	1.0	0.09022805936339771	0.7368421052631579	0.9377156125608138	1.0	0.09163909138572014										0.05	256.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.9571428571428571	0.9925359801974696	1.0	0.011629003286052746	0.9367346938775509	0.9885501740317612	1.0	0.01822362824631893	0.9857142857142858	0.9977236876996299	1.0	0.003818467537922041	0.9802955665024631	0.9964788218998323	1.0	0.005803895014964354	0.7777777777777778	0.9283378153224333	1.0	0.06415018108434332	0.7692307692307693	0.916973026315886	1.0	0.07416440647966355	gini	8.0	16.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.9571428571428572	0.9916608238354141	1.0	0.012718238392229658	0.947845804988662	0.9885311796320746	1.0	0.01665924689218935	0.9857142857142858	0.9972692503967564	1.0	0.004446425444374787	0.9852216748768472	0.9964087092881915	1.0	0.005290123762631909	0.8333333333333334	0.938500392361616	1.0	0.03945608809139354	0.8333333333333334	0.9309884595738815	1.0	0.046681504415514344	entropy	4.0	32.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.975	0.990561879378955	1.0	0.00748257710278294	0.9617346938775508	0.9885027947002832	1.0	0.010349277025216342	0.9913793103448275	0.9972614688172026	1.0	0.0023653239762299223	0.9901477832512315	0.9967533484196333	1.0	0.002924304083958705	0.7777777777777778	0.9012040282907468	1.0	0.048265473016351715	0.7777777777777778	0.8980568017801832	1.0	0.0478740481653972	entropy	4.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9404761904761905	0.9905588530696908	1.0	0.01984504620022592	0.9404761904761905	0.9884999845559665	1.0	0.020513450573947253	0.9753694581280788	0.9964172835985186	1.0	0.007869323817587185	0.9753694581280788	0.9959694621451408	1.0	0.007753065584223271	0.6666666666666666	0.9038270380129467	0.967032967032967	0.07838529966015241	0.6666666666666666	0.8987917733929744	0.967032967032967	0.07768513627775499	entropy	8.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9367346938775509	0.9905074231494303	1.0	0.019084989045908825	0.9367346938775509	0.9884522282014389	1.0	0.019827496908848104	0.980952380952381	0.9970437074286311	1.0	0.006027913178779104	0.980952380952381	0.9965511414159598	1.0	0.006074076397553225	0.7777777777777778	0.9244866822403245	1.0	0.06274998498902816	0.7777777777777778	0.9196764090190769	1.0	0.06290556220573702	gini	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.982142857142857	0.9915150257059283	1.0	0.006665675170815038	0.947845804988662	0.9883957956546949	1.0	0.01295153720538534	0.9950738916256158	0.997673860488616	1.0	0.001842364127883385	0.9852216748768472	0.9967844186592039	1.0	0.003665548139632433	0.8571428571428571	0.9285379396251835	1.0	0.033011167518615644	0.7692307692307693	0.9171588560255826	1.0	0.05191517001072062	gini	4.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.9209183673469388	0.9874787910502196	1.0	0.023900651348586145	0.9209183673469388	0.9883731631180611	1.0	0.023255900645320897	0.980295566502463	0.9963085764809902	1.0	0.006887984009707817	0.980295566502463	0.996572249589491	1.0	0.006705165848681392	0.7368421052631579	0.9267917421758063	1.0	0.09052322847425659	0.7368421052631579	0.9265263979544576	1.0	0.08723561190796049										0.1	64.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.9571428571428571	0.9903710975384903	1.0	0.015536185028233021	0.9571428571428571	0.9883256401341375	1.0	0.01668900120853628	0.9852216748768473	0.9968085616602056	1.0	0.005316813419836721	0.9852216748768473	0.9963327917738504	1.0	0.005402959079882627	0.75	0.9295891121097898	1.0	0.07454032562099144	0.75	0.9181349447612883	1.0	0.08285504067075108	entropy	8.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9571428571428572	0.9953296703296703	1.0	0.012000181136176655	0.8971428571428571	0.9883163265306123	1.0	0.02780556075073935	0.9857142857142858	0.9987116331943918	1.0	0.003808590605932805	0.9187192118226601	0.9929978888106967	1.0	0.02092554989857506	0.7777777777777778	0.9520074696545285	1.0	0.06600800747694052	0.7777777777777778	0.943530745631586	1.0	0.07056877313925333										0.05	256.0	9.0	0.8						j
ExtraTreesClassifier	0.9571428571428572	0.9903581162216262	1.0	0.01085350885964386	0.9571428571428572	0.9883135860541923	1.0	0.01279553874702436	0.9857142857142858	0.9971381552155409	1.0	0.0036080400844619074	0.9857142857142858	0.996638842932376	1.0	0.003915247792539737	0.4444444444444444	0.8421406320294241	1.0	0.1384564962939261	0.4444444444444444	0.83393578168966	1.0	0.1366603661150236	entropy	4.0	16.0																a
SMOTE__ExtraTreesClassifier	0.9571428571428572	0.9940781806443558	1.0	0.011633611152038911	0.9123376623376622	0.9882395721938778	1.0	0.023850266937400985	0.9857142857142858	0.9982014417018428	1.0	0.0038251261738641244	0.9704433497536946	0.9962187208484036	1.0	0.008043123922431741	0.8571428571428571	0.9393438534263981	0.9885057471264368	0.04057368040088946	0.8333333333333334	0.9317716734197506	0.9885057471264368	0.0476867798887512	gini	8.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9276437847866419	0.9902419353919416	1.0	0.021237910817982705	0.9276437847866419	0.9882057038551995	1.0	0.021742405244502383	0.9753694581280787	0.9967737114529416	1.0	0.007218386916587549	0.9753694581280787	0.9963004308671052	1.0	0.0071620698682190185	0.7058823529411765	0.9239165916321066	1.0	0.07880621680724578	0.7058823529411765	0.91744635889648	1.0	0.07944211253574877	entropy	8.0	64.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.9682539682539683	0.9961843711843712	1.0	0.009353817732627933	0.8843537414965985	0.988196469063816	1.0	0.030178301562328425	0.9904761904761905	0.9988884678539851	1.0	0.0027583153067778448	0.9261083743842364	0.9936898897490031	1.0	0.018931260897531804	0.7777777777777778	0.9476118652589242	1.0	0.07364025884388874	0.7777777777777778	0.9411497932506336	1.0	0.07468867029126137										0.05	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.9682539682539681	0.9902200586022631	1.0	0.008556153583629877	0.9617346938775511	0.9881853896933551	1.0	0.011036169921290001	0.9904761904761905	0.9972235649942145	1.0	0.002514951908970041	0.9901477832512314	0.9967181520125729	1.0	0.0030321524142310824	0.7368421052631579	0.9120264138585179	1.0	0.06373122507703735	0.7368421052631579	0.9018267249565358	1.0	0.07158203217316139	gini	4.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9276437847866419	0.9901838132017555	1.0	0.019811896481528347	0.9276437847866419	0.9881517332500266	1.0	0.02044886943055797	0.9753694581280787	0.9968860209557884	1.0	0.00667644743169899	0.9753694581280787	0.9964047182626058	1.0	0.006663520462808383	0.7777777777777778	0.9278144295221813	0.9777777777777777	0.061991578864731625	0.7692307692307693	0.916487025215652	0.9777777777777777	0.07236359686962825	entropy	8.0	16.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9571428571428571	0.988554460304023	1.0	0.013267375362426764	0.9571428571428571	0.988096488649654	1.0	0.012890956297473688	0.9857142857142858	0.9967092196763409	1.0	0.0040475782226692975	0.9857142857142858	0.9965924105298605	1.0	0.003923016693200484	0.7	0.8877753876232821	1.0	0.07518307472251744	0.7	0.8910295266025715	1.0	0.07339214922586351	entropy	4.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9367346938775509	0.9911829389923787	1.0	0.01773354330726225	0.9367346938775509	0.9880874294206847	1.0	0.020410392884044747	0.980952380952381	0.9973838431015657	1.0	0.00538499850826407	0.980952380952381	0.9965151167998	1.0	0.006061173016157382	0.7777777777777778	0.929993446764721	0.9777777777777777	0.05314990281237859	0.7692307692307693	0.9185103983694388	0.9777777777777777	0.06585831712209204	gini	8.0	32.0									9.0	1.0						f
