estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.8090404040404041	0.9695229399254411	1.0	0.05701916496327042	0.8090404040404041	0.9632925856306224	1.0	0.05935977384601707	0.9115384615384614	0.9882952127369001	1.0	0.02426069063691872	0.9115384615384614	0.9873455546842643	1.0	0.023627603723831627	0.8181818181818182	0.9407390620264878	0.984375	0.05080836564038903	0.8181818181818182	0.9415706256232353	0.984375	0.04905188425565782										0.1	32.0	3.0	0.5						j
NearMiss__ExtraTreesClassifier	0.8322546897546896	0.9721593633107992	1.0	0.0523060003966574	0.8322546897546896	0.9632917134680469	1.0	0.059688799324355175	0.9576923076923076	0.9911766778392088	1.0	0.015237462742762014	0.9576923076923076	0.9893343876638807	1.0	0.016115780959938188	0.8695652173913043	0.9433097809711211	1.0	0.03150830363592257	0.8695652173913043	0.943957721786109	1.0	0.03045190604253316	entropy	8.0	64.0														9.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.8581857031857032	0.9747194375166403	1.0	0.043362104545272076	0.8146789321789321	0.9632879728496612	1.0	0.05869229896212468	0.9557692307692307	0.9908821947283486	1.0	0.015285090287016325	0.9557692307692307	0.9887862137862138	1.0	0.016554655318609057	0.8	0.9444333444333444	1.0	0.07019781819246543	0.8	0.9450010307153164	1.0	0.06767527009332039										0.05	128.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8581857031857032	0.9747194375166403	1.0	0.043362104545272076	0.8146789321789321	0.9632879728496612	1.0	0.05869229896212468	0.9557692307692307	0.9908821947283486	1.0	0.015285090287016325	0.9557692307692307	0.9887862137862138	1.0	0.016554655318609057	0.8	0.9444333444333444	1.0	0.07019781819246543	0.8	0.9450010307153164	1.0	0.06767527009332039										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8581857031857032	0.9747194375166403	1.0	0.04336210454527208	0.8146789321789321	0.9632879728496612	1.0	0.05869229896212468	0.9557692307692307	0.9908821947283486	1.0	0.015285090287016325	0.9557692307692307	0.9887862137862138	1.0	0.016554655318609057	0.8	0.9444333444333444	1.0	0.07019781819246543	0.8	0.9450010307153164	1.0	0.06767527009332039										0.05	128.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.8581857031857032	0.9747194375166403	1.0	0.043362104545272076	0.8146789321789321	0.9632879728496612	1.0	0.05869229896212468	0.9557692307692307	0.9908821947283486	1.0	0.015285090287016325	0.9557692307692307	0.9887862137862138	1.0	0.016554655318609057	0.8	0.9444333444333444	1.0	0.07019781819246543	0.8	0.9450010307153164	1.0	0.06767527009332039										0.05	128.0			borderline-2	0.5				o
GradientBoostingClassifier	0.8581857031857032	0.9747194375166403	1.0	0.04336210454527208	0.8146789321789321	0.9632879728496612	1.0	0.05869229896212468	0.9557692307692307	0.9908821947283486	1.0	0.015285090287016325	0.9557692307692307	0.9887862137862138	1.0	0.016554655318609057	0.8	0.9444333444333444	1.0	0.07019781819246543	0.8	0.9450010307153164	1.0	0.06767527009332039										0.05	128.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.8581857031857032	0.9747194375166403	1.0	0.04336210454527208	0.8146789321789321	0.9632879728496612	1.0	0.05869229896212468	0.9557692307692307	0.9908821947283486	1.0	0.015285090287016325	0.9557692307692307	0.9887862137862138	1.0	0.016554655318609057	0.8	0.9444333444333444	1.0	0.07019781819246543	0.8	0.9450010307153164	1.0	0.06767527009332039										0.05	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8581857031857032	0.9747194375166403	1.0	0.04336210454527208	0.8146789321789321	0.9632879728496612	1.0	0.05869229896212468	0.9557692307692307	0.9908821947283486	1.0	0.015285090287016325	0.9557692307692307	0.9887862137862138	1.0	0.016554655318609057	0.8	0.9444333444333444	1.0	0.07019781819246543	0.8	0.9450010307153164	1.0	0.06767527009332039										0.05	128.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.8812626262626262	0.9759999091817273	1.0	0.04165338708512921	0.7980122655122655	0.9632865060624801	1.0	0.06092843176243714	0.9545454545454546	0.9911377084454007	1.0	0.015240501941963965	0.9545454545454546	0.9890234765234764	1.0	0.016546651447048297	0.8	0.9444333444333444	1.0	0.07019781819246543	0.8	0.9450010307153164	1.0	0.06767527009332039										0.05	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.8655666555666557	0.9745283465563185	1.0	0.04497019204691033	0.8170598845598844	0.963280599270859	1.0	0.05935082578744586	0.9545454545454546	0.9908956428187198	1.0	0.01595925175980135	0.9545454545454546	0.9890734265734266	1.0	0.016723371647497393	0.8	0.9489317699844015	1.0	0.0683435327749583	0.8	0.9491781401555838	1.0	0.06586346658139018										0.1	128.0	7.0	1.0						j
NearMiss__GradientBoostingClassifier	0.8526911976911977	0.9737155268973451	1.0	0.047541943092474066	0.8263455988455988	0.9631891034650775	1.0	0.05949171011831692	0.9519230769230769	0.9914201183431953	1.0	0.015325737857881529	0.9519230769230769	0.9895604395604396	1.0	0.01621913964911808	0.8	0.9444333444333444	1.0	0.07019781819246543	0.8	0.9450010307153164	1.0	0.06767527009332039										0.1	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.8526911976911977	0.9737155268973451	1.0000000000000002	0.04754194309247407	0.8263455988455988	0.9631891034650775	1.0000000000000002	0.05949171011831694	0.9519230769230769	0.9914201183431953	1.0	0.015325737857881518	0.9519230769230769	0.9895604395604396	1.0	0.016219139649118072	0.8	0.9444333444333444	1.0	0.07019781819246543	0.8	0.9450010307153164	1.0	0.06767527009332039										0.1	64.0						3.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.8404365079365078	0.9720459201997511	1.0	0.04438849125360041	0.8404365079365078	0.9631863734363593	1.0	0.053385298642589604	0.9615384615384615	0.9906270367808829	1.0	0.012687457342148383	0.9615384615384615	0.9888240066811494	1.0	0.013846860015113226	0.8695652173913043	0.9449644649397139	1.0	0.03426764028876787	0.8695652173913043	0.9454942140426594	1.0	0.0330763193569941	gini	8.0	32.0											borderline-2	0.5				k
NearMiss__GradientBoostingClassifier	0.8812626262626262	0.9745652327470509	1.0	0.039690166839524685	0.8146789321789321	0.963144782706471	1.0	0.05619905761175339	0.9615384615384615	0.990599784830554	1.0	0.014466620310518426	0.9615384615384615	0.988523976023976	1.0	0.015822486490480514	0.8	0.9444333444333444	1.0	0.07019781819246543	0.8	0.9450010307153164	1.0	0.06767527009332039										0.1	128.0						3.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.8197546897546898	0.9708918982673436	1.0	0.05585392619074639	0.8197546897546898	0.9630473213245205	1.0	0.0608014323321287	0.9153846153846152	0.9887075978887392	1.0	0.023652341094249213	0.9153846153846152	0.987453758479104	1.0	0.02323598921064559	0.8181818181818182	0.9413625827365469	0.992	0.05136975280707908	0.8181818181818182	0.9421496091397188	0.992	0.04958240058354232										0.05	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8197546897546898	0.9708918982673436	1.0	0.05585392619074639	0.8197546897546898	0.9630473213245205	1.0	0.0608014323321287	0.9153846153846152	0.9887075978887392	1.0	0.023652341094249213	0.9153846153846152	0.987453758479104	1.0	0.02323598921064559	0.8181818181818182	0.9413625827365469	0.992	0.05136975280707908	0.8181818181818182	0.9421496091397188	0.992	0.04958240058354232										0.05	64.0			borderline-1	1.0				o
GradientBoostingClassifier	0.8197546897546898	0.9708918982673436	1.0	0.05585392619074639	0.8197546897546898	0.9630473213245205	1.0	0.0608014323321287	0.9153846153846152	0.9887075978887392	1.0	0.023652341094249213	0.9153846153846152	0.987453758479104	1.0	0.02323598921064559	0.8181818181818182	0.9413625827365469	0.992	0.05136975280707908	0.8181818181818182	0.9421496091397188	0.992	0.04958240058354232										0.05	64.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.8197546897546898	0.9708918982673436	1.0	0.05585392619074639	0.8197546897546898	0.9630473213245205	1.0	0.0608014323321287	0.9153846153846152	0.9887075978887392	1.0	0.023652341094249213	0.9153846153846152	0.987453758479104	1.0	0.02323598921064559	0.8181818181818182	0.9413625827365469	0.992	0.05136975280707908	0.8181818181818182	0.9421496091397188	0.992	0.04958240058354232										0.05	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8197546897546898	0.9708918982673436	1.0	0.05585392619074639	0.8197546897546898	0.9630473213245205	1.0	0.0608014323321287	0.9153846153846152	0.9887075978887392	1.0	0.023652341094249213	0.9153846153846152	0.987453758479104	1.0	0.02323598921064559	0.8181818181818182	0.9413625827365469	0.992	0.05136975280707908	0.8181818181818182	0.9421496091397188	0.992	0.04958240058354232										0.05	64.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.8197546897546898	0.9708918982673436	1.0	0.05585392619074639	0.8197546897546898	0.9630473213245205	1.0	0.0608014323321287	0.9153846153846152	0.9887075978887392	1.0	0.023652341094249213	0.9153846153846152	0.987453758479104	1.0	0.02323598921064559	0.8181818181818182	0.9413625827365469	0.992	0.05136975280707908	0.8181818181818182	0.9421496091397188	0.992	0.04958240058354232										0.05	64.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.8197546897546898	0.9708918982673436	1.0	0.05585392619074639	0.8197546897546898	0.9630473213245205	1.0	0.0608014323321287	0.9153846153846152	0.9887075978887392	1.0	0.023652341094249213	0.9153846153846152	0.987453758479104	1.0	0.02323598921064559	0.8181818181818182	0.9413625827365469	0.992	0.05136975280707908	0.8181818181818182	0.9421496091397188	0.992	0.04958240058354232										0.05	64.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.8581857031857032	0.9741770312050032	1.0	0.04503283350408279	0.8180122655122655	0.9630224050840933	1.0	0.059166172576897734	0.9557692307692307	0.9908821947283486	1.0	0.01564989124189751	0.9557692307692307	0.9887862137862138	1.0	0.01686818437698627	0.8	0.9444333444333444	1.0	0.07019781819246543	0.8	0.9450010307153164	1.0	0.06767527009332039										0.05	128.0	7.0	0.5						j
NearMiss__GradientBoostingClassifier	0.8612626262626262	0.9744137175955357	1.0	0.04442658214686418	0.8146789321789321	0.9630040900657784	1.0	0.05937234979542015	0.9576923076923076	0.9908956428187198	1.0	0.01560168599644741	0.9576923076923076	0.9887987012987013	1.0	0.01682822390572568	0.8	0.9444333444333444	1.0	0.07019781819246543	0.8	0.9450010307153164	1.0	0.06767527009332039										0.05	256.0						3.0	2.0	y
SMOTE__GradientBoostingClassifier	0.8581857031857032	0.97091806794604	1.0	0.0473381500662566	0.8581857031857032	0.9629724153912466	1.0	0.053866225619553315	0.9557692307692307	0.9905325443786983	1.0	0.01494695807006744	0.9557692307692307	0.9891483516483517	1.0	0.015243406803814434	0.8	0.9432122662988804	1.0	0.06928371026559767	0.8	0.9438671724475999	1.0	0.06680519803436782										0.05	128.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.8598891007981917	0.9692192976897689	1.0	0.039331908656330065	0.8598891007981917	0.9629426049151854	1.0	0.044143611606318835	0.951048951048951	0.9889084286726966	1.0	0.01379735981577418	0.951048951048951	0.9875028815697018	1.0	0.014228555785580771	0.8571428571428571	0.9329786764254728	0.9618320610687023	0.034040158073420666	0.8571428571428571	0.9306230566807961	0.9618320610687023	0.033883654486513475				gini	4.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.8404365079365078	0.97175405853572	1.0	0.049861161930169734	0.8404365079365078	0.9629153590340447	1.0	0.05765542714739038	0.9580419580419581	0.991079490769317	1.0	0.014245909555587815	0.9580419580419581	0.9892441425275526	1.0	0.015239433774008628	0.8695652173913043	0.9421887645829293	1.0	0.030954117117527734	0.8695652173913043	0.9429167779970739	1.0	0.029943406628775593	gini	8.0	64.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.8029292929292928	0.9717216092489609	1.0	0.05637756031361509	0.8029292929292928	0.9628852275534826	1.0	0.06297983789453591	0.9461538461538461	0.990608442655589	1.0	0.016789281064980437	0.9461538461538461	0.9888067407076623	1.0	0.017434028930090956	0.8695652173913043	0.9489129754899375	1.0	0.035516646617062726	0.8695652173913043	0.94916068812501	1.0	0.03423634892917138	entropy	8.0	64.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.8812626262626262	0.9742834632345121	1.0	0.041180770320332925	0.8146789321789321	0.962883139587685	1.0	0.05713404601600527	0.9615384615384616	0.991003227541689	1.0	0.014340684413514033	0.9615384615384616	0.9888986013986013	1.0	0.01576541898681744	0.8	0.9444333444333444	1.0	0.07019781819246543	0.8	0.9450010307153164	1.0	0.06767527009332039										0.1	128.0						7.0	1.0	y
SMOTE__ExtraTreesClassifier	0.8322546897546897	0.9717125640570272	1.0	0.04958137899558042	0.8322546897546897	0.9628768284466871	1.0	0.05742501420333523	0.9576923076923077	0.9905529219425	1.0	0.01489327503740132	0.9576923076923077	0.9887551857597938	1.0	0.015747387577107547	0.8695652173913043	0.9410679038349149	1.0	0.03049184996183463	0.8695652173913043	0.9418759787310604	1.0	0.02952678101572914	entropy	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8322546897546897	0.9753630878114732	1.0	0.0449013338040048	0.7980122655122655	0.9626951719329584	1.0	0.06291509924280951	0.9576923076923077	0.9917953496737615	1.0	0.012438666989108919	0.9576923076923077	0.9896341433783828	1.0	0.014296487022474155	0.8695652173913043	0.9430297415675188	1.0	0.02975280546058311	0.8695652173913043	0.9436976851970498	1.0	0.02877149095901432	gini	8.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.8581857031857032	0.972427285224488	1.0000000000000002	0.04758053336782265	0.8360678210678211	0.9626873234990118	1.0000000000000002	0.05775351598799929	0.9557692307692307	0.9911511565357719	1.0	0.015041302825836683	0.9557692307692307	0.9894480519480519	1.0	0.01574128591625612	0.8	0.9469135764716472	1.0	0.06590217485505766	0.8	0.9473041033223119	1.0	0.06352053295722804										0.02	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.8549029253574709	0.9737860333140053	1.0	0.04831612706377971	0.8180122655122655	0.9626593356138811	1.0	0.06145849055545775	0.9667832167832168	0.9922135556750942	1.0	0.01355623541965487	0.9653846153846154	0.9902972027972028	1.0	0.014777898710004187	0.8571428571428571	0.9603372536938907	1.0	0.05286533679421538	0.8571428571428571	0.9597689464572523	1.0	0.050983506404189846										0.1	64.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.7925111000111	0.9688962161505098	1.0	0.05498572552673747	0.7925111000111	0.9626426006287304	1.0	0.057583599378440244	0.9538461538461539	0.9904063609398597	1.0	0.01342283908145502	0.9538461538461539	0.9888938186749247	1.0	0.014037247959501412	0.8181818181818182	0.934644556980002	1.0	0.044810277175564794	0.8181818181818182	0.9359114423657842	1.0	0.04342119460162547	gini	8.0	16.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.8581857031857032	0.9736607739579768	1.0	0.04742454662269206	0.8180122655122655	0.9625430233547118	1.0	0.06078894164794851	0.9475524475524475	0.9904518558364713	1.0	0.01731774671982233	0.9475524475524475	0.9883866133866135	1.0	0.01827376685195273	0.8	0.9444333444333444	1.0	0.07019781819246543	0.8	0.9450010307153164	1.0	0.06767527009332039										0.1	64.0	3.0	0.5						j
NearMiss__ExtraTreesClassifier	0.8136435786435786	0.9713428199732713	1.0	0.057194932397746964	0.8136435786435786	0.962533494654628	1.0	0.06361174110147798	0.95	0.9907774286186197	1.0	0.01697929633215708	0.95	0.9889636562447622	1.0	0.017620184715985532	0.9090909090909091	0.9497295979473092	1.0	0.026717556056957803	0.9090909090909091	0.9499189804068552	1.0	0.025754734629697427	entropy	8.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.8566991341991341	0.9712939416502298	1.0	0.0495204232330587	0.8480122655122654	0.9624881076403752	1.0	0.0573163613005015	0.9576923076923076	0.9902888513930697	1.0	0.016127832107598467	0.9576923076923076	0.9885099773924658	1.0	0.016812644186542512	0.8695652173913043	0.9489043522869515	1.0	0.03539652899636756	0.8695652173913043	0.9491526808650944	1.0	0.03412069842478782	entropy	8.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.8233658008658008	0.9712730210987599	1.0	0.05523710968948421	0.8233658008658008	0.9624686814140102	1.0	0.06197509985861636	0.9538461538461538	0.9906859682914273	1.0	0.016410206622429653	0.9538461538461538	0.9888787287980836	1.0	0.017103187490698227	0.8695652173913043	0.9483438440928554	1.0	0.035244746059694604	0.8695652173913043	0.9486322089705767	1.0	0.03397859799686167	entropy	8.0	64.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.8737698412698413	0.9711124355298417	1.0	0.0423507519125166	0.8480122655122654	0.962319566242872	1.0	0.05167748099815802	0.9615384615384615	0.9902177594485286	1.0	0.01330993983713233	0.9615384615384615	0.9884439634439633	1.0	0.01433189398425458	0.8695652173913043	0.944951119506521	1.0	0.0352633824165237	0.8695652173913043	0.9454818218546946	1.0	0.03403447747682896	gini	8.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.8812626262626263	0.9736689068507249	1.0	0.04203557932544153	0.8146789321789321	0.962312480088454	1.0	0.057596579215617845	0.9615384615384615	0.9908687466379773	1.0	0.014605715818783262	0.9615384615384615	0.9887737262737263	1.0	0.015973344378713793	0.8	0.9520489172663086	1.0	0.06563116918227715	0.8	0.9520726340602117	1.0	0.06324383491102055										0.1	256.0	3.0	0.8						j
NearMiss__GradientBoostingClassifier	0.8645959595959596	0.9736307825818314	1.0	0.04398841850250417	0.8146789321789321	0.9622770789816243	1.0	0.05892837726602379	0.9596153846153846	0.9911511565357719	1.0	0.014520861647064422	0.9596153846153846	0.989035964035964	1.0	0.015936023104225545	0.8	0.9444333444333444	1.0	0.07019781819246543	0.8	0.9450010307153164	1.0	0.06767527009332039										0.1	128.0						3.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.8233658008658008	0.9710451997485006	1.0	0.05142614832039105	0.8233658008658008	0.962257133017341	1.0	0.05881952711138692	0.9538461538461538	0.9906469265960579	1.0	0.015132092687489792	0.9538461538461538	0.9888424757952405	1.0	0.015967249401697137	0.8695652173913043	0.942222086568781	1.0	0.03539708022052805	0.8695652173913043	0.9429477198410791	1.0	0.034209672493262636	gini	8.0	16.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.8581857031857032	0.9719625789905509	1.0	0.048904287601424665	0.8360678210678211	0.9622558105674989	1.0	0.058699883050048904	0.9557692307692307	0.990909090909091	1.0	0.01596757864864399	0.9557692307692307	0.9892232767232768	1.0	0.016543805111804182	0.8181818181818182	0.9497353719736181	1.0	0.0539022724989194	0.8181818181818182	0.9499243420027135	1.0	0.051945997994762405										0.02	256.0	7.0	1.0						j
