estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.9387664248124875	0.9772200628575308	0.9962432829036293	0.02136735689301159	0.9387664248124875	0.9773046204587097	0.9962432829036293	0.02059235732969569	0.9888760711931444	0.9958014933765311	0.9995219283312268	0.0042278784616871954	0.9888760711931444	0.9958770470328979	0.9995219283312268	0.00408318286508937	0.8157894736842105	0.8906726635945726	0.9594594594594594	0.060657888538736854	0.8157894736842105	0.8854947460650902	0.9594594594594594	0.06136047110266736										0.1	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9362598515281775	0.9778092313105802	0.9976501797650252	0.022840668534535993	0.9362598515281775	0.9772796498404945	0.9976501797650252	0.02209248886168009	0.9798121292023731	0.9951944405876897	0.9997318134541028	0.0059409835719616885	0.9798121292023731	0.9952897404550314	0.9997318134541028	0.005735177486407498	0.8536585365853658	0.9286221941064497	0.9791183294663574	0.0480660194161111	0.8372093023255814	0.9220927018363877	0.9791183294663574	0.05195732170741066										0.1	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.9219458824915482	0.9771233395247118	1.0	0.028150476570862937	0.9219458824915482	0.9772664192883328	1.0	0.027131382956933663	0.9678230059327622	0.9933773260617097	1.0	0.010269610563204194	0.9678230059327622	0.9936407937153492	1.0	0.00994153366215257	0.7804878048780488	0.9056745962619732	1.0	0.09535594297285585	0.7804878048780488	0.8984369698209006	1.0	0.09552096823893336				gini	16.0	16.0						9.0	1.0						g
GradientBoostingClassifier	0.9285591802551345	0.9772207923121887	1.0	0.027155314511955835	0.9285591802551345	0.9772623564261719	1.0	0.02616794494894752	0.9850856954515491	0.9954361608325022	1.0	0.005508273463965743	0.9850856954515491	0.9955525688596565	1.0	0.005324473455112869	0.8695652173913043	0.9499877048684433	0.9977116704805492	0.048067400095139795	0.8695652173913043	0.9487981069016497	0.9977116704805492	0.046517070952112584										0.1	128.0								e
SMOTE__GradientBoostingClassifier	0.9366571450021197	0.9765986904419035	0.9977389108129082	0.022203006637203506	0.9366571450021197	0.9772367474028166	0.9977389108129082	0.021518680896323958	0.9699653922214898	0.994283635803911	0.9997411629791096	0.0080315491865825	0.9699653922214898	0.9945620666683773	0.9997411629791096	0.007804231874890204	0.7906976744186046	0.8865820529020044	0.9665924276169265	0.062003411449093555	0.7906976744186046	0.8813395357794908	0.9665924276169265	0.06266668334425349										0.05	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.927309935215604	0.9766989372787175	1.0	0.027018442127115686	0.927309935215604	0.9772176464046624	1.0	0.02610270861879431	0.9850856954515492	0.9952898895841441	1.0	0.005465357247345131	0.9850856954515492	0.9954196973954239	1.0	0.005287305553916089	0.7654320987654321	0.9004732905994032	1.0	0.09575962020781596	0.7654320987654321	0.8939386815597989	1.0	0.09523668493179577	entropy	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.9340019505223562	0.9764899863000257	1.0	0.02788919083289637	0.9340019505223562	0.9771563689949023	1.0	0.02698188617540598	0.9784937376400791	0.9947037210756722	1.0	0.006827357941551873	0.9784937376400791	0.9948872054173855	1.0	0.006612185275642594	0.8493150684931506	0.944917187387079	1.0	0.060899055587930864	0.8470588235294118	0.9379273042543884	1.0	0.06386664425610533				gini	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.9347516212221954	0.976837943652058	0.9983623857389262	0.022400259171864625	0.9347516212221954	0.9771460526386876	0.9983623857389262	0.021613997467643187	0.9886517615176152	0.9955570499827425	0.9997980374814578	0.004447238086960643	0.9886517615176152	0.995691389610922	0.9997980374814578	0.0043127520590914145	0.75	0.8605277120813551	0.9540481400437637	0.06447943606535894	0.75	0.8541209707422108	0.9540481400437637	0.06628897919271295										0.1	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.9223890334184452	0.9769412876016929	1.0	0.027492684654322034	0.9223890334184452	0.9770956657138253	1.0	0.026498460544233163	0.9779169413315754	0.9946589119607412	1.0000000000000002	0.006905503352652996	0.9779169413315754	0.994807223061936	1.0000000000000002	0.006675761061234741	0.7727272727272727	0.904203242217419	1.0	0.09998764340892727	0.7727272727272727	0.8961322100025171	1.0	0.10064919237227098				entropy	16.0	64.0						9.0	1.0						g
GradientBoostingClassifier	0.9324644832363354	0.9768680487861139	1.0	0.027375400893412023	0.9324644832363354	0.9770588871172585	1.0	0.02638856864232085	0.9877636783124589	0.9955328217523339	1.0	0.005208195565726018	0.9877636783124589	0.9956688919683997	1.0	0.005042665554577107	0.8450704225352113	0.9476929595071281	1.0	0.06129577932837218	0.8450704225352113	0.9457900789408294	1.0	0.05946322815402637										0.1	256.0								e
SMOTE__RandomForestClassifier	0.9298623002857287	0.9762802256900446	0.9968554323655566	0.02333271072663018	0.9298623002857287	0.977035109106339	0.9968554323655566	0.022648103958836267	0.9767633487145684	0.9946574438643048	0.9996030391876928	0.006629955979608646	0.9767633487145684	0.9948737520992579	0.9996030391876928	0.006436213148753851	0.8695652173913043	0.9387854529188991	0.9766355140186916	0.033020629694401414	0.8695652173913043	0.9360150634246921	0.9766355140186916	0.03335048335184295				gini	8.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9179451226163404	0.976169076717492	1.0	0.028776158457846635	0.9179451226163404	0.9769729650761928	1.0	0.02788047176847294	0.9831470189701897	0.9950040939283963	1.0	0.006068676811246319	0.9831470189701897	0.9951956414444858	1.0	0.005888563729680449	0.7692307692307693	0.922378862695822	1.0	0.08352820477857638	0.7692307692307693	0.9142795699350451	1.0	0.08562352304579053	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9281431350103151	0.977134318007854	1.0	0.02676873980285005	0.9281431350103151	0.9769658264767603	1.0	0.025802155873805393	0.9823848238482384	0.9949837560355854	1.0	0.005951720406017689	0.9823848238482384	0.9950527790701068	1.0	0.005740618221560065	0.8450704225352113	0.9431428103105495	1.0	0.06382760849261299	0.8450704225352113	0.9392675302090023	1.0	0.06307295420159618	entropy	16.0	32.0									3.0	0.5						f
GradientBoostingClassifier	0.9306836717680123	0.9766827051292977	1.0	0.027638426718278826	0.9306836717680123	0.9769414422209313	1.0	0.026649387794673532	0.9844676994067237	0.9953874717769045	1.0	0.00554625549778473	0.9844676994067237	0.9955516351609576	1.0	0.0053771818218946894	0.8656716417910447	0.9519145514598075	0.9954128440366973	0.04463830045862099	0.8656716417910447	0.9505873215936308	0.9954128440366973	0.04327991319081257										0.05	256.0								e
SMOTE__GradientBoostingClassifier	0.9402734056700952	0.9769842045034232	0.9962735534969615	0.021445689347139866	0.9402734056700952	0.976883943547632	0.9962735534969615	0.02066874486763423	0.9868572841133817	0.9955888041705953	0.9994858080706079	0.004484830708941464	0.9868572841133817	0.9955968984543021	0.9994858080706079	0.004321789547615212	0.7906976744186046	0.9066333976221941	0.979498861047836	0.06192581637481951	0.7906976744186046	0.9003154276621672	0.979498861047836	0.06387338760705662										0.05	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9159065160402214	0.9759694967412922	1.0	0.029256428350086894	0.9159065160402214	0.9768805354543455	1.0	0.028382917721158932	0.9808604336043361	0.9943145759156649	1.0	0.006627250666947496	0.9808604336043361	0.994620315150291	1.0	0.006480622696704379	0.8611111111111112	0.9467252164082124	1.0	0.05705939636334744	0.8611111111111112	0.9458923391694068	1.0	0.05506575410466766	gini	16.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.9352979806315602	0.9758036728817056	0.9982046454554692	0.0234784835484872	0.9352979806315602	0.9768535401066714	0.9982046454554692	0.022938915348573067	0.9800181278839816	0.9949044954833263	0.9997864304401622	0.005949878857423464	0.9800181278839816	0.9951680976059765	0.9997864304401622	0.005811689119009282	0.8823529411764706	0.9376286763036207	0.9643705463182898	0.029908967378951674	0.8823529411764706	0.9357546569293114	0.9643705463182898	0.029602457588324443				gini	8.0	64.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.9200666691977398	0.9760737122834094	0.9999180948870734	0.026492160780807072	0.9200666691977398	0.9768505291022871	0.9999180948870734	0.025681672804086658	0.9834857723577236	0.9949376299303869	0.9999907143669636	0.005769582210343751	0.9834857723577236	0.9951988653068184	0.9999907143669636	0.005638929858268348	0.8533333333333334	0.9259190624533573	0.9907834101382489	0.05361157711660996	0.8533333333333334	0.9227071566318591	0.9907834101382489	0.0529434936723084										0.1	256.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.9286922745633002	0.9765176287704571	1.0	0.02680120863602472	0.9286922745633002	0.9768399699586677	1.0	0.025852428313336364	0.9790705339485828	0.9939911528014321	1.0	0.007214004624463899	0.9790705339485828	0.9941783054719922	1.0	0.006984262767132831	0.7391304347826086	0.910032319401249	1.0	0.09652545676918058	0.7391304347826086	0.9015449245303592	1.0	0.09791893808760842				entropy	16.0	64.0						7.0	1.0						g
RandomForestClassifier	0.9340546368557164	0.9756105187719597	0.9991371738024968	0.026419282993418926	0.9340546368557164	0.9767985183441806	0.9991371738024968	0.02581608732047478	0.980636123928807	0.9945170795152202	0.9999025008531175	0.006397894562581348	0.980636123928807	0.9948260652339062	0.9999025008531175	0.006265014243358867	0.8923076923076924	0.9364226004409193	0.9714285714285714	0.02079455621373156	0.8923076923076924	0.938028422522928	0.9714285714285714	0.02085784082680502				entropy	8.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.9186044769109238	0.9756460354157311	0.9996245337767244	0.027448365020064744	0.9186044769109238	0.9766344537498501	0.9996245337767244	0.0266889146808154	0.9847560975609756	0.9949410845497627	0.9999580229754248	0.0058136005030494245	0.9847560975609756	0.9951725547895253	0.9999580229754248	0.005663950176351928	0.775	0.8894873696410619	0.9775784753363229	0.07409639149186717	0.7741935483870968	0.8812520966943501	0.9775784753363229	0.0773289666433303	entropy	16.0	32.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.9307139876271546	0.9759695734211917	1.0	0.02765261033550509	0.9307139876271546	0.9765708547032215	1.0	0.026734767745332774	0.9865345528455285	0.994869418970534	1.0	0.005830832008414288	0.9865345528455285	0.9950764898020993	1.0	0.00566811685006848	0.8354430379746836	0.9054709299621172	0.9540481400437637	0.04336152461627209	0.8354430379746836	0.902756569216114	0.9540481400437637	0.0429150447286239	entropy	16.0	32.0													0.5			p
SMOTE__GradientBoostingClassifier	0.9275839070439758	0.976171278165363	0.9980284769906298	0.024928505077668268	0.9275839070439758	0.9765560759745932	0.9980284769906298	0.024061741079269387	0.9847560975609757	0.9950894156135115	0.9997550914286644	0.005405356620722622	0.9847560975609757	0.9952925797504066	0.9997550914286644	0.005259987872542874	0.8095238095238095	0.9255935415815318	0.9791183294663574	0.0600287912777044	0.8095238095238095	0.9209415112027844	0.9791183294663574	0.06022793463096196										0.1	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.9307641115072549	0.9766257134700079	1.0	0.028154746838444194	0.9307641115072549	0.9765482011179031	1.0	0.02713203232075133	0.9766260162601628	0.9938568292798593	1.0	0.008197644727012208	0.9766260162601628	0.9939856842179473	1.0	0.007913098464014879	0.7529411764705882	0.9115763738795907	0.9977220956719818	0.09373787994343409	0.7529411764705882	0.9011750219459421	0.9977220956719818	0.0978039255655458				gini	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.9302225637106958	0.9750214211965281	0.9956270534805763	0.023421685071036268	0.9302225637106958	0.9765456473182852	0.9963605869011274	0.023229158999525528	0.9774225444957152	0.9944597151117904	0.9994498262425918	0.006777297156582988	0.9774225444957152	0.9948288832063346	0.999628068435408	0.006665029860942106	0.8235294117647058	0.9081448240539137	0.9622641509433962	0.04930697241857992	0.8131868131868132	0.901362108991978	0.9622641509433962	0.053437719807669856				gini	8.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9356497102816974	0.9756169144271456	0.9969730123503392	0.023870009695914244	0.9356497102816974	0.9765337125717845	0.9969730123503392	0.023238023253154213	0.9809657218193804	0.9948637076324941	0.999638531177269	0.005913057490450213	0.9809657218193804	0.9951007047949186	0.999638531177269	0.0057616822240886805	0.8695652173913043	0.9340162478274324	0.9694117647058823	0.03310664605429165	0.8695652173913043	0.9340911540586826	0.9694117647058823	0.031903505584638975				gini	8.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9167831653241658	0.9760970263040741	1.0	0.029414234381456256	0.9167831653241658	0.9765012497978666	1.0	0.02838171139308866	0.980691056910569	0.9948537303720231	1.0	0.006405881052193834	0.980691056910569	0.9949851740345979	1.0	0.006191027783030534	0.8695652173913043	0.9530435582373341	1.0	0.05336948606494461	0.8372093023255814	0.944769682815066	1.0	0.05945412589098576	gini	16.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9375079075803395	0.976516685643836	0.9967469372156404	0.021072895204525863	0.9375079075803395	0.976482549406617	0.9967469372156404	0.020306722921524443	0.9801417270929466	0.9950399613836424	0.9995775036968427	0.005638047208156814	0.9801417270929466	0.9951994285605006	0.9995775036968427	0.0054632977497137206	0.7906976744186046	0.8759701191576453	0.9598214285714286	0.06044472164678077	0.7906976744186046	0.8702364624128979	0.9598214285714286	0.06180589087374232										0.1	128.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9124500492210179	0.9765790308377299	1.0	0.029267567819641804	0.9124500492210179	0.9764596048232498	1.0	0.028206220979573465	0.9788279132791328	0.99493627342313	1.0	0.006514406337408108	0.9788279132791328	0.9950027843971984	1.0	0.006282017898252098	0.8108108108108109	0.9181329625715211	0.9954545454545455	0.07748759939289192	0.8089887640449438	0.9103369483910513	0.9954545454545455	0.07978445566844129	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9246901128427283	0.9757804952776443	1.0	0.029559925562741382	0.9246901128427283	0.9764302981062222	1.0	0.028580847666737564	0.9842479674796749	0.9950797209077057	1.0	0.00596965694505305	0.9842479674796749	0.9951536966597612	1.0	0.005758685561240995	0.8051948051948052	0.9146265084526435	0.9977220956719818	0.08131561932809812	0.7912087912087912	0.9058109572209397	0.9977220956719818	0.0845589088943655	entropy	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.9273915968387111	0.9753931690104184	0.996315177939482	0.024681771722973103	0.9273915968387111	0.9763743523768788	0.996315177939482	0.024045616329553137	0.9857723577235772	0.9952313580712036	0.9995265924450684	0.005146989356650441	0.9857723577235772	0.9954657091905199	0.9995265924450684	0.005031224034991467	0.8051948051948052	0.9124155652727988	0.9675925925925926	0.04761217986061591	0.8051948051948052	0.9070436893479975	0.9675925925925926	0.04980098894399652				gini	8.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9323229670082364	0.9754354112464653	0.9956670328116278	0.024237488943888073	0.9323229670082364	0.9763574252120506	0.9956670328116278	0.023591230648218033	0.9819957152274227	0.9950006261513015	0.9994776192497307	0.0058011030004934926	0.9819957152274227	0.995221939743897	0.9994776192497307	0.005646747830332142	0.8333333333333334	0.9138992709691678	0.960919540229885	0.04315076008471437	0.8333333333333334	0.9098452414101457	0.960919540229885	0.044075457681489655				gini	8.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.930504389932712	0.9755972285653501	0.9977520854819426	0.0247631186337867	0.930504389932712	0.9763240804711708	0.9977520854819426	0.02400581725666873	0.9861111111111112	0.9954323577498314	0.9997294813971819	0.004980511218403291	0.9861111111111112	0.9956228333711036	0.9997294813971819	0.004848228918855304	0.8051948051948052	0.8967842572009624	0.96	0.05579022349256046	0.8051948051948052	0.8914583975596239	0.96	0.05708735637652772				gini	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.935355989873653	0.97536050202692	0.9972059318437076	0.023812696497763304	0.935355989873653	0.976316974292934	0.9972059318437076	0.023204185924770773	0.977175346077785	0.994238664351892	0.9996541101693931	0.006639929814880172	0.977175346077785	0.9945203074629311	0.9996541101693931	0.006478477778372771	0.8450704225352113	0.9116331361663842	0.974477958236659	0.05138403106911157	0.7956989247311828	0.9033521210638698	0.974477958236659	0.057820430683006775				gini	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9324843171191596	0.9765611143586441	1.0	0.027346265859914662	0.9324843171191596	0.9763035928298704	1.0	0.02636787424354961	0.9769693473961767	0.9945792070400566	1.0	0.00708871441722387	0.9769693473961767	0.9946623672423305	1.0	0.006837433623906253	0.8	0.9191247952982272	1.0	0.08330384456628052	0.8	0.9112579359229926	1.0	0.08513745921575781				entropy	16.0	64.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9322586807312108	0.9757104356680991	0.9977453873446467	0.023895697115928087	0.9322586807312108	0.9762925145146576	0.9977453873446467	0.02312191431327713	0.9856624917600528	0.9952423804963763	0.9997365201625914	0.005241830602177022	0.9856624917600528	0.9954169075433243	0.9997365201625914	0.005090200026985607	0.7560975609756098	0.8721654765288833	0.9511111111111111	0.06757465505989688	0.7560975609756098	0.8673213586401742	0.9511111111111111	0.06741823571759245										0.1	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.9345706620793708	0.976020198811423	0.9959342353766931	0.022180493412003205	0.9345706620793708	0.9762833092825313	0.9959342353766931	0.021394700745478615	0.9872967479674797	0.9951890872773723	0.9994846473664784	0.004694119169103428	0.9872967479674797	0.9952965768752794	0.9994846473664784	0.004539938974923948	0.7608695652173914	0.88086231473249	0.9655172413793104	0.059457976980990944	0.7578947368421053	0.8720789163117483	0.9655172413793104	0.06546493899655624				gini	8.0	64.0						9.0	1.0						g
