estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.8636792500428865	0.975610248198072	1.0	0.03990276500481313	0.8636792500428865	0.977352373326781	1.0	0.038960940613502304	0.944055944055944	0.9909729756503949	1.0	0.015283830721397143	0.944055944055944	0.9916177631039381	1.0	0.014910226395543593	0.7857142857142857	0.9383267801451173	1.0	0.051081304091441945	0.7857142857142857	0.9427320101347518	1.0	0.05172233317676596	gini	8.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.7375609239245603	0.9751969941480431	1.0	0.06999038596458697	0.7375609239245603	0.9769686374231829	1.0	0.06774624432284339	0.9248251748251748	0.9924690693921464	1.0	0.020183787203346563	0.9248251748251748	0.9930069930069931	1.0	0.019546048754368793	0.8148148148148148	0.9713544358853283	1.0	0.049957319847409226	0.8148148148148148	0.9734005476078049	1.0	0.04870207959866683	gini	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7853964217600582	0.9751607928674211	1.0	0.05666692774492301	0.7853964217600582	0.9769350219483196	1.0	0.054979051119470095	0.93006993006993	0.9915080898331519	1.0	0.018410600929970676	0.93006993006993	0.9921146548450696	1.0	0.017875191484537895	0.8148148148148148	0.9464013819896878	1.0	0.04448838923499039	0.8148148148148148	0.9502298547047101	1.0	0.04503762641504172	gini	8.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.7206127206127206	0.9751223601573251	1.0	0.07390098124490495	0.7206127206127206	0.9768993344318019	1.0	0.07150040230386773	0.9195804195804196	0.9926976869284562	1.0	0.02127438592149781	0.9195804195804196	0.9932192807192807	1.0	0.0205865913146966	0.8461538461538461	0.9778137135996668	1.0	0.04235193586602129	0.8461538461538461	0.9793984483425477	1.0	0.04120939218201707	gini	32.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7327505827505827	0.9750989181758413	1.0	0.07081013598488221	0.7327505827505827	0.9768775668775669	1.0	0.06853505529274935	0.9178321678321678	0.9922538999462076	1.0	0.021713365172832375	0.9178321678321678	0.9928071928071928	1.0	0.021018408864709067	0.8461538461538461	0.9701166052160595	1.0	0.04578536307975512	0.8461538461538461	0.9722511334149123	1.0	0.04478609755226512	gini	32.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.7716879080515445	0.9750917839818907	1.0	0.059036010257129096	0.7716879080515445	0.9768709422688985	1.0	0.05724905498802058	0.9195804195804196	0.9909564381028401	1.0	0.020741776773971893	0.9195804195804196	0.9916024068097801	1.0	0.020122519549782957	0.8148148148148148	0.941660694313523	1.0	0.04453037312209864	0.8148148148148148	0.9424264270326251	1.0	0.0429992680799719	entropy	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7680804044440408	0.9750453773872508	1.0	0.060757503122135216	0.7680804044440408	0.9768278504310187	1.0	0.058899076309087285	0.923076923076923	0.9914169508462313	1.0	0.020141340378808725	0.923076923076923	0.9920300257857863	1.0	0.019534152107362906	0.8461538461538461	0.9538058683415426	1.0	0.0355906355937698	0.8461538461538461	0.9571054491742895	1.0	0.036300816572736004	gini	8.0	64.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.755204896113987	0.9749571263532679	1.0	0.06419852708283394	0.755204896113987	0.9767459030423202	1.0	0.06219853629809131	0.9300699300699301	0.9923569308184692	1.0	0.01832498431463586	0.9300699300699301	0.9929028643314357	1.0	0.01776776686389671	0.8148148148148148	0.9472412726244533	1.0	0.04569784565880024	0.8148148148148148	0.9476083926070604	1.0	0.04405543561483354	gini	16.0	64.0													1.0			p
NearMiss__ExtraTreesClassifier	0.8079587079587078	0.9749272034070386	1.0	0.05235768330046927	0.8079587079587078	0.9767181174493931	1.0	0.05086466140174032	0.9178321678321678	0.9900082042761944	1.0	0.02189959651378153	0.9178321678321678	0.990721903970752	1.0	0.02125929224949766	0.8148148148148148	0.9547323544018955	1.0	0.04328446529765113	0.8148148148148148	0.957965757658903	1.0	0.043308589839684206	entropy	8.0	16.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.7519662156025793	0.9749213257604866	1.0	0.06597309584623104	0.7519662156025793	0.9767126596347376	1.0	0.0639005127996934	0.9178321678321678	0.9918504572350728	1.0	0.021787533393447463	0.9178321678321678	0.9924325674325676	1.0	0.02109963957570746	0.8148148148148148	0.9754030188812798	1.0	0.04998207032579825	0.8148148148148148	0.9771599461040454	1.0	0.04857872254475124	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7271879635516	0.9748899973375498	1.0	0.0720310909911677	0.7271879635516	0.9766835689562962	1.0	0.06971149246691101	0.9213286713286712	0.9924018289402905	1.0	0.020740600493560777	0.9213286713286712	0.9929445554445555	1.0	0.020081710032247856	0.8148148148148148	0.9754030188812798	1.0	0.04998207032579825	0.8148148148148148	0.9771599461040454	1.0	0.04857872254475124	gini	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.7044758272031	0.974837417341788	1.0	0.07829004465963686	0.7044758272031	0.9766347446745174	1.0	0.0757199890456188	0.9038461538461539	0.9914929799545185	1.0	0.025464293465819066	0.9038461538461539	0.9921006242434814	1.0	0.024635620683098457	0.8461538461538461	0.9651458130623484	1.0	0.041992788838908106	0.8461538461538461	0.9676353978436092	1.0	0.041448908293240286				gini	8.0	64.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.8354617604617605	0.9747559749555469	1.0	0.05053765924571007	0.8354617604617605	0.9765591196015793	1.0	0.04913135251424296	0.9545454545454546	0.9924830178552262	1.0	0.013965037949111112	0.9545454545454546	0.9930199451512814	1.0	0.013595583977445539	0.8461538461538461	0.9495842479091164	1.0	0.04081604319511191	0.8461538461538461	0.9531853730584653	1.0	0.04141905754728971	gini	8.0	16.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7570414434050798	0.9746274714862884	1.0	0.06334305975687667	0.7570414434050798	0.9764397949515535	1.0	0.06138766967053541	0.9125874125874126	0.9906402438660502	1.0	0.02275794686496213	0.9125874125874126	0.9913087978756181	1.0	0.022062187147121843	0.8148148148148148	0.9477773193188024	1.0	0.04397284334026312	0.8148148148148148	0.9515075107960308	1.0	0.04445651980763299	entropy	8.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.7625609239245603	0.9746214046146796	1.0	0.06236872403334238	0.7625609239245603	0.9764341614279167	1.0	0.06045436204878055	0.9125874125874126	0.9905472548772797	1.0	0.022944050040107588	0.9125874125874126	0.991222450957474	1.0	0.022243064012116655	0.8461538461538461	0.9538058683415426	1.0	0.0355906355937698	0.8461538461538461	0.9571054491742895	1.0	0.036300816572736004	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.7233834347470711	0.9745584912368129	1.0000000000000002	0.07321933487800884	0.7233834347470711	0.9763757418627549	1.0000000000000002	0.07085949869290462	0.916083916083916	0.991877353415815	1.0	0.02225548037390222	0.916083916083916	0.9924575424575425	1.0	0.02154770124256632	0.8461538461538461	0.9677694100771023	1.0	0.0508674499742069	0.8461538461538461	0.9700715950715949	1.0	0.049714956944359734	entropy	16.0	32.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.7468016831653195	0.9744286154042459	1.0	0.06765301366873845	0.7468016831653195	0.9762551428753712	1.0	0.06552386818868688	0.9055944055944056	0.9905090635859867	1.0	0.025177505206496115	0.9055944055944056	0.991186987615559	1.0	0.024384467728537845	0.8148148148148148	0.9519639548717223	1.0	0.04315244305230353	0.8148148148148148	0.9553951009523135	1.0	0.043383980240873345	entropy	8.0	64.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.8517023380659745	0.9744196682085674	1.0	0.03958090145422566	0.8517023380659745	0.9762468347650983	1.0	0.03870588246810268	0.9388111888111887	0.9900206057153949	1.0	0.016799269591812535	0.9388111888111887	0.9907334195928666	1.0	0.016390929164353474	0.8461538461538461	0.9545491147669593	1.0	0.038913013038884316	0.8461538461538461	0.9577956065693193	1.0	0.039282057546384884				gini	4.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7500262363898729	0.9743824583660461	1.0	0.06513066688062606	0.7500262363898729	0.9762122827684714	1.0	0.06310729628670493	0.916083916083916	0.9912294396165364	1.0	0.02182892899970334	0.916083916083916	0.9918559082153553	1.0	0.02115580988308423	0.8148148148148148	0.9466814003124356	1.0	0.04396804245113053	0.8148148148148148	0.9470885111744726	1.0	0.042394085154336014	entropy	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7754397118033481	0.9743709254702272	1.0	0.05846221287857423	0.7754397118033481	0.9762015736509253	1.0	0.056720949766106345	0.9195804195804196	0.9907167503941697	1.0	0.02092225780987146	0.9195804195804196	0.991379839651729	1.0	0.020302453114218792	0.8148148148148148	0.944447315988799	1.0	0.04512225383009116	0.8148148148148148	0.9450140043025242	1.0	0.04352887216431954	gini	8.0	64.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.7934050797687162	0.9743554543625546	1.0	0.057943391042756504	0.7934050797687162	0.9761872076223721	1.0	0.05622489509157615	0.9195804195804196	0.9906561961152532	1.0	0.021924444229389207	0.9195804195804196	0.9913236106784494	1.0	0.021263528117794046	0.8461538461538461	0.9544169081839482	1.0	0.038252733305619444	0.8461538461538461	0.9576728433136662	1.0	0.03868548411697539	gini	8.0	32.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.7402597402597402	0.9743415170687898	1.0	0.0686642219938968	0.7402597402597402	0.9761742658495906	1.0	0.06649565622729195	0.9265734265734267	0.9926573426573427	1.0	0.01942079327645339	0.9265734265734267	0.9931818181818183	1.0	0.018809642895749035	0.8461538461538461	0.9643971784440013	1.0	0.049776712687052437	0.8461538461538461	0.9669402371265726	1.0	0.04883455705261245				entropy	16.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.7118033481669843	0.9742893159676375	1.0	0.07627222207308339	0.7118033481669843	0.9761257933985206	1.0	0.07379542008727756	0.9178321678321678	0.9922538999462076	1.0	0.021756632986952122	0.9178321678321678	0.9928071928071928	1.0	0.021059914920224382	0.8148148148148148	0.9680244325553249	1.0	0.052489659924341465	0.8148148148148148	0.9703084016585161	1.0	0.05124628411055601	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7555278055278056	0.974258655097816	1.0	0.0643987631443841	0.7555278055278056	0.976097322590829	1.0	0.06240930338849409	0.9073426573426573	0.9901022054868209	1.0	0.02441719962774469	0.9073426573426573	0.9908091908091909	1.0	0.0236666794556265	0.8148148148148148	0.9754030188812798	1.0	0.04998207032579825	0.8148148148148148	0.9771599461040454	1.0	0.04857872254475124	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7974094087730452	0.9741312741176139	1.0	0.05231196957897243	0.7974094087730452	0.97597904025207	1.0	0.05084741861628659	0.9213286713286714	0.9901144210077213	1.0	0.020318690819341356	0.9213286713286714	0.990820533792884	1.0	0.01974440950579108	0.8148148148148148	0.9411678377778774	1.0	0.04496449047202743	0.8148148148148148	0.9453701350794576	1.0	0.04590165210183895	entropy	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8671578421578423	0.9740750713189686	1.0	0.03436934917421434	0.8671578421578423	0.9759268519390423	1.0	0.03378542877080096	0.9370629370629371	0.9898949972461139	1.0	0.01617455450342648	0.9370629370629371	0.9906167831571057	1.0	0.015801962369171193	0.7857142857142857	0.9272611508777575	1.0	0.04823792445640717	0.7857142857142857	0.9290554224137001	1.0	0.0469312554312466	gini	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7625609239245603	0.9739821040798196	0.9999999999999999	0.06132143704795161	0.7625609239245603	0.9758405252169753	0.9999999999999999	0.05946951262233179	0.9143356643356643	0.990439959360555	1.0	0.02207764706106125	0.9143356643356643	0.9911228194062296	1.0	0.02141654684721666	0.8148148148148148	0.9383631646509971	1.0	0.044140649986866315	0.8148148148148148	0.9393644352031368	1.0	0.0426879236278511	gini	8.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.703030303030303	0.9739760705494971	1.0	0.07856715094219405	0.703030303030303	0.9758349226531043	1.0	0.07600527893381442	0.909090909090909	0.9918908015061861	1.0	0.024050088973465195	0.909090909090909	0.99247002997003	1.0	0.023269155176567045	0.8461538461538461	0.9688858359852903	1.0	0.04506741292408232	0.8461538461538461	0.9711082762720553	1.0	0.04416112869808663				entropy	16.0	32.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.8583073492164401	0.973932120587661	1.0	0.035887808924749846	0.8583073492164401	0.9757941119742567	1.0	0.03522798091673239	0.9475524475524475	0.9908878331024733	1.0	0.013175164221520656	0.9475524475524475	0.9915387021665824	1.0	0.01291097301152417	0.7857142857142857	0.9365312450805564	1.0	0.05103567770484554	0.7857142857142857	0.9376633670305846	1.0	0.049348320715587826	entropy	4.0	64.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.8280303030303029	0.9739285991156292	1.0	0.04447858302746775	0.8280303030303029	0.9757908420359415	1.0	0.04338337666175628	0.9458041958041958	0.9901099015863284	1.0	0.015496055592918693	0.9458041958041958	0.990816337187305	1.0	0.015148050169718399	0.8461538461538461	0.9540627784415734	1.0	0.03837099507185871	0.8461538461538461	0.9573440085528896	1.0	0.03882178157606898				entropy	4.0	16.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.7886265249901614	0.9737690895098017	1.0	0.055020324016252585	0.7886265249901614	0.9756427259733872	1.0	0.05344755920384003	0.9213286713286714	0.9902824991844844	1.0	0.020487771390850017	0.9213286713286714	0.9909766063855926	1.0	0.019900500586193526	0.8148148148148148	0.9475397692335523	1.0	0.04333251291693799	0.8148148148148148	0.9478855680297952	1.0	0.04177486407861762	entropy	8.0	32.0									3.0	0.5						f
ExtraTreesClassifier	0.7413848777485142	0.9737523981625105	0.9999999999999999	0.06728559353415679	0.7413848777485142	0.9756272268651883	1.0	0.06518944431922291	0.916083916083916	0.9910473383798446	1.0	0.021737932467244273	0.916083916083916	0.9916868142098557	1.0	0.02107370626891786	0.8461538461538461	0.9496441745302706	1.0	0.03699865232756701	0.8461538461538461	0.9532410192066799	1.0	0.0379381928166451	entropy	8.0	32.0																a
NearMiss__ExtraTreesClassifier	0.7186215299851663	0.9737507131563075	1.0	0.07413784158798091	0.7186215299851663	0.9756256622165712	1.0	0.07176014771610527	0.9055944055944056	0.9908015061861216	1.0	0.02485428314743766	0.9055944055944056	0.9914585414585415	1.0	0.024067062010741318	0.8148148148148148	0.9516842137965162	1.0	0.04454326600373819	0.8148148148148148	0.9551353413824794	1.0	0.04469020694538084	entropy	8.0	32.0														9.0	2.0	u
SMOTE__GradientBoostingClassifier	0.7333333333333333	0.9736533163805892	1.0	0.07067100581545992	0.7333333333333333	0.9755352223534042	1.0	0.06843748428574802	0.923076923076923	0.9908149542764928	1.0	0.021624964200958698	0.923076923076923	0.991471028971029	1.0	0.02097217031122308	0.8461538461538461	0.9601571735888389	1.0	0.04701382725337006	0.8461538461538461	0.9592436912648241	1.0	0.04542322351363161										0.02	256.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.9029515938606848	0.973652491752471	1.0	0.0244379965574437	0.9029515938606848	0.9755344566272945	1.0	0.024507156229549753	0.9562937062937062	0.9908342633838912	1.0	0.010887556034824181	0.9562937062937062	0.9914889588564704	1.0	0.010753787886797088	0.7857142857142857	0.9444082119767733	1.0	0.05057545973854887	0.7857142857142857	0.9483790539784324	1.0	0.05079517929161469				gini	4.0	16.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.7999444999445	0.9735930905972011	1.0	0.050809319557408104	0.7999444999445	0.9754792984116867	1.0	0.04943115439380904	0.9335664335664335	0.9908698942818048	1.0	0.016822830476372466	0.9335664335664335	0.9915220446902474	1.0	0.016380527979302863	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925				gini	4.0	32.0								borderline-2	1.0				l
NearMiss__RandomForestClassifier	0.83997113997114	0.9735862681342605	1.0	0.040409802027375374	0.83997113997114	0.9754729632675276	1.0	0.039529580127061086	0.9353146853146853	0.9893873691330268	1.0	0.017100745646240735	0.9353146853146853	0.9901454141949534	1.0	0.016703816080341716	0.8461538461538461	0.9552375264442722	1.0	0.03905368543356624	0.8461538461538461	0.958434845983967	1.0	0.03935918263229571				gini	4.0	16.0											7.0	1.0	v
SMOTE__GradientBoostingClassifier	0.7333333333333333	0.9734701661974389	1.0	0.07073298439711699	0.7333333333333333	0.9753651543261933	1.0	0.0685016029134012	0.923076923076923	0.9905459924690695	1.0	0.021747886521261556	0.923076923076923	0.9912212787212787	1.0	0.021097751205354776	0.8148148148148148	0.9671002169785932	1.0	0.0522397485826687	0.8148148148148148	0.9656908029838817	1.0	0.05059532785946222										0.05	128.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.7148170011806375	0.9733881270244906	1.0	0.0752470589661438	0.7148170011806375	0.9752889750941699	1.0	0.07283306016186938	0.9143356643356644	0.991877353415815	1.0	0.022622198388409873	0.9143356643356644	0.9924575424575425	1.0	0.02189943720087846	0.8461538461538461	0.9737651306037154	1.0	0.04255270519219043	0.8461538461538461	0.9756390498463071	1.0	0.04155773238598035	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6961273574909939	0.9733554208029732	1.0	0.08027942238131609	0.6961273574909939	0.9752586050313322	1.0	0.07766293361613487	0.9055944055944056	0.9914739107046799	1.0	0.024909522838051236	0.9055944055944056	0.9920829170829171	1.0	0.024103642315398917	0.8148148148148148	0.9713544358853283	1.0	0.049957319847409226	0.8148148148148148	0.9734005476078049	1.0	0.04870207959866683	gini	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6993112947658402	0.9733499912843755	1.0	0.0797034387702572	0.6993112947658402	0.9752535633354915	1.0	0.07711021274135742	0.8916083916083917	0.9901354274803407	1.0	0.028747839897168153	0.8916083916083917	0.9908400398031735	1.0	0.02781836106837989	0.8461538461538461	0.965154623519284	1.0	0.04198851536076617	0.8461538461538461	0.9676435789821923	1.0	0.041444396623282184				gini	8.0	16.0						7.0	1.0						g
NearMiss__ExtraTreesClassifier	0.7750484364120729	0.9731589611794823	1.0	0.05977860100424356	0.7750484364120729	0.9750761782380907	1.0	0.058017384132311216	0.9090909090909091	0.989398493244647	1.0	0.02409574375601396	0.9090909090909091	0.9901557437271722	1.0	0.023379214245624128	0.8461538461538461	0.9518558721574768	1.0	0.03781744049627525	0.8461538461538461	0.9552947384319427	1.0	0.03849337633386438	entropy	8.0	64.0														3.0	2.0	u
