estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.37783876172074454	0.7208753264074766	0.9998120114832462	0.30051789412293595	0.37783876172074454	0.6975293583525956	0.9998120114832462	0.3015719873535822	0.8591678840015149	0.9392379460286707	0.999962283734936	0.06558611954085639	0.8591678840015149	0.934007290735896	0.999962283734936	0.0659542500340041	0.6424242424242425	0.7524976376922798	0.8465116279069768	0.0826991610581023	0.6424242424242425	0.7475074300384685	0.8465116279069768	0.08169680947529877	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.36687643053230723	0.7217864794677349	1.0	0.30078862673281875	0.36687643053230723	0.6975146475570042	1.0	0.3027704865849824	0.8528364969801554	0.9397508519948228	1.0	0.06541493799976847	0.8528364969801554	0.9343621633185009	1.0	0.06596178180476635	0.6463414634146342	0.7330128087951111	0.7908992416034669	0.05289902417341824	0.6463414634146342	0.7299446424191862	0.7908992416034669	0.05216133710092128	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3605510817703286	0.7220927787019603	1.0	0.30071577501109387	0.3605510817703286	0.6974584180949568	1.0	0.30308376010185334	0.8483606557377049	0.9393735739273659	1.0	0.06612075318583581	0.8483606557377049	0.9338081995992207	1.0	0.06680064117595488	0.6114649681528662	0.7498539298621896	0.8729016786570744	0.08458074576687417	0.6114649681528662	0.7441971264887997	0.8729016786570744	0.0840172722250752	entropy	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.37297585671381117	0.7208755676591558	0.9999849876899056	0.3015802006754208	0.37297585671381117	0.6973547741169772	0.9999849876899056	0.3027310774272797	0.853000054103771	0.9390684972422547	0.9999969843548329	0.06615279610032636	0.853000054103771	0.9336110669881087	0.9999969843548329	0.06671426641214093	0.527027027027027	0.7680220508783727	0.9309462915601023	0.1630479083927499	0.527027027027027	0.7557542823817365	0.9309462915601023	0.1632243696339713	gini	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.38346988132856097	0.7211586613663565	0.9997860865955381	0.2999085974718109	0.38346988132856097	0.6973163241191151	0.9997860865955381	0.30151360442564856	0.8578152897256938	0.9383857753355738	0.9999577577831285	0.06636591692845285	0.8578152897256938	0.9331709549168673	0.9999577577831285	0.06665852541695996	0.5875	0.7773370411199056	0.9381443298969072	0.144350748833973	0.5859872611464968	0.7636691996932337	0.9381443298969072	0.14757133935883365				entropy	32.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.37982054844887436	0.7211181092369159	1.0	0.3013796519294903	0.37982054844887436	0.6973055383612273	1.0	0.30284213739339433	0.8596548179408104	0.9394672450895959	1.0	0.06560585885078134	0.8596548179408104	0.9342280433726698	1.0	0.06598129280599646	0.6463414634146342	0.7572957114411951	0.8554641598119859	0.08183516279097816	0.6463414634146342	0.7502519202475769	0.8554641598119859	0.08284704032749937	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3747639709904391	0.7215760032170362	1.0	0.3007241463599124	0.3747639709904391	0.6972901774727749	1.0	0.30272559487446105	0.8559372303710093	0.9385388660646836	1.0	0.06648485117021495	0.8559372303710093	0.9330409458069305	1.0	0.06706308213692994	0.5540540540540541	0.7741284736352297	0.9505208333333334	0.16725951954754167	0.5540540540540541	0.7618738757015777	0.9505208333333334	0.16712198078571727	gini	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.37730753697511443	0.7229364701409335	1.0	0.29946527427101677	0.3637172794317286	0.6972779565188475	1.0	0.3030386883481156	0.8541632851809771	0.9381944496923643	1.0	0.0670204554312912	0.8500548245614035	0.93189876218301	1.0	0.06845558141808876	0.4864864864864865	0.7946557827706184	1.0	0.2232558297605482	0.4864864864864865	0.7731327506679552	1.0	0.22870301977663313	entropy	32.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.37388816829228066	0.721844193671108	1.0	0.3007119781259222	0.37388816829228066	0.6971761789624187	1.0	0.3031158444377405	0.8411242763620623	0.9357585280247677	1.0	0.06988937919500691	0.8411242763620623	0.9298815874265074	1.0	0.07060191398670361	0.496551724137931	0.7911470439708163	1.0	0.22699398708619328	0.4722222222222222	0.7683666995602023	1.0	0.23364951421483163	entropy	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.3695059531797067	0.7206116685623787	1.0	0.30179248772907613	0.3695059531797067	0.6971742054876009	1.0	0.30284348201264505	0.8540821295244279	0.9384866889912574	1.0	0.06668659979913616	0.8540821295244279	0.9334937488001527	1.0	0.0667348131064112	0.5306122448979592	0.7606876299530787	0.9680851063829787	0.1871591689905785	0.527027027027027	0.7439975868869321	0.9680851063829787	0.1901256503357412	gini	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.3648744346939961	0.7223394956406062	1.0	0.30012119768325995	0.3648744346939961	0.6971616148650828	1.0	0.3031171398636772	0.8378239463290591	0.9356967734712345	1.0	0.06995324842821567	0.8378239463290591	0.9294757163435899	1.0	0.0710425541381067	0.5098039215686274	0.7947677630989314	1.0	0.2228464807188293	0.4225352112676056	0.7681797236824082	1.0	0.23516670993705024	gini	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.3708183497018754	0.7211080708200364	1.0	0.30120236179069837	0.3708183497018754	0.6971017755646208	1.0	0.3028771814132687	0.8545690634637234	0.9387680453938063	1.0	0.06630205632614468	0.8545690634637234	0.9332831254847249	1.0	0.06688095276385991	0.6097560975609756	0.7440180821486838	0.8625592417061612	0.10891339944153286	0.5875	0.7328382191380636	0.8625592417061612	0.11242639841095928	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.366906636042161	0.718268183267252	1.0	0.3044552268953575	0.366906636042161	0.6968884100901158	1.0	0.3033385712123383	0.8525131201644754	0.9381492997926286	1.0	0.06708693352880274	0.8525131201644754	0.9338814300079422	1.0	0.06645278352156689	0.6211180124223602	0.7579748244249291	0.867699642431466	0.0940496065030007	0.6211180124223602	0.7503053662259023	0.867699642431466	0.09475329526645393	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.37742572259338186	0.7199705836988751	1.0	0.30258887210076985	0.37742572259338186	0.6968336645402438	1.0	0.303280637467024	0.8513805004314065	0.9369816908019865	1.0	0.06827908828486597	0.8513805004314065	0.9319317767973334	1.0	0.06826824067386268	0.543046357615894	0.8142186272013779	1.0	0.20215871195140103	0.543046357615894	0.7976514739021836	1.0	0.20375747595188157	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.37200590585866017	0.7210388371532128	1.0	0.30124547143388264	0.37200590585866017	0.6966961500944393	1.0	0.3032657874800373	0.8562338222605694	0.9392040523501345	1.0	0.06590288443543658	0.8562338222605694	0.9338035122699871	1.0	0.06642377690387544	0.6335403726708074	0.7308282589875937	0.801762114537445	0.059182031620537236	0.6335403726708074	0.7253949479714732	0.801762114537445	0.06030012162529959	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3828987252089416	0.7210028300131407	1.0	0.3014584879147722	0.38050564581639035	0.6966816025705157	1.0	0.30343990722472364	0.8599794405670077	0.9384694637285691	1.0	0.06657567319552542	0.8566885964912281	0.9326279732116162	1.0	0.06752277472101156	0.527027027027027	0.7702124700554939	0.9681697612732095	0.17064223925177882	0.527027027027027	0.7548286300284885	0.9681697612732095	0.17353810631404737	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3694850267803444	0.7211909973839362	0.9999999999999999	0.30130984139386385	0.3694850267803444	0.6966270523944955	0.9999999999999999	0.3035569577498945	0.8546160483175151	0.9387189236710015	1.0	0.06642870562137887	0.8546160483175151	0.9331885619551531	1.0	0.06704609290086073	0.620253164556962	0.7564896796740427	0.8943488943488943	0.09872684499267913	0.620253164556962	0.748342148441914	0.8943488943488943	0.09956779501252952	entropy	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.3818651933774263	0.7214909151622927	1.0	0.30087296948974057	0.37286832968685524	0.6965893019140472	1.0	0.3035122392583832	0.8571660444732998	0.9382019368766703	1.0	0.06681860120219979	0.8559210526315789	0.9323247308591638	1.0	0.06778537203671658	0.5578231292517006	0.8128842126900365	1.0	0.20315191876829825	0.5359477124183006	0.7931030340991982	1.0	0.2083497783780741	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.3691324728636948	0.7205881048683904	1.0	0.30171215616167324	0.3691324728636948	0.6963604790692873	1.0	0.3035766432201272	0.8537532355478861	0.9387228731449478	1.0	0.06645885722447241	0.8537532355478861	0.9332509699253212	1.0	0.06701147559952443	0.6296296296296297	0.7393565558875091	0.8435689455388181	0.0654514096112072	0.6296296296296297	0.7336041968535273	0.8435689455388181	0.06639322509121784	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.36776024540875785	0.7209635911176596	1.0	0.30176314087393585	0.36776024540875785	0.6963515539542333	1.0	0.3040253564869341	0.8492939457880214	0.937793026270338	1.0	0.06756543996535064	0.8492939457880214	0.9320703414364918	1.0	0.06829897142135935	0.543046357615894	0.8146225513734234	1.0	0.2012426307225936	0.543046357615894	0.7969882216670269	1.0	0.20407950442785117	entropy	32.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.3721636339370324	0.720578170039232	0.9998796931712561	0.30150959031502966	0.3721636339370324	0.6963081509916602	0.9998796931712561	0.30343375197736194	0.8435589460585402	0.9375323408262447	0.9999766287499547	0.06771449078967096	0.8435589460585402	0.9321219793887812	0.9999766287499547	0.06810484847363994	0.5405405405405406	0.7817050510352872	0.9771812080536912	0.18896002893084962	0.5405405405405406	0.7674962228865982	0.9771812080536912	0.1891561577214995				gini	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.36310684402495574	0.7199256057948691	0.9997981744058956	0.3021427777100144	0.36310684402495574	0.6962791434750201	0.9997981744058956	0.3033785469384291	0.8401504084834712	0.9354873077777607	0.9999661483604523	0.0700174108272696	0.8401504084834712	0.9303502914327326	0.9999661483604523	0.06996656250743939	0.5584415584415584	0.7977180471630585	0.966711051930759	0.16978637887647297	0.5584415584415584	0.7825944195904471	0.966711051930759	0.17245789881045256				gini	32.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.3754396657250789	0.7206892438520136	0.9998366782723831	0.3012018217938628	0.3754396657250789	0.6962482273635505	0.9998366782723831	0.3033283352017016	0.842963804577179	0.9364818100774935	0.9999743670160794	0.06898885996703034	0.842963804577179	0.9310152992072966	0.9999743670160794	0.06933957603874537	0.5616438356164384	0.7955375761243544	0.9851150202976996	0.1876301357781189	0.5394736842105263	0.7772472981305095	0.9851150202976996	0.1924561395398714				gini	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.3744452986853347	0.7213931805444512	0.9998956346819596	0.30058475258517336	0.36842169095775623	0.6961809312882588	0.9998956346819596	0.30358044151806307	0.8573123382226056	0.9387824336910958	0.9999788788915642	0.0661411114526559	0.8553179824561403	0.9328206871743133	0.9999788788915642	0.06726234715809833	0.5949367088607594	0.7533651769559633	0.8700834326579261	0.10753674172836603	0.5949367088607594	0.7445269235755109	0.8700834326579261	0.10841416625703132	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.37958233322566126	0.7191568932122897	0.9931834229607355	0.29152506600892586	0.37958233322566126	0.6961678011232298	0.9931834229607355	0.2928939269323623	0.8520802899962125	0.9375670668233828	0.9983420219208172	0.06509133600259474	0.8520802899962125	0.9329296008974018	0.9983420219208172	0.06491399514131778	0.625	0.7108671274583364	0.7599164926931107	0.04302151587721841	0.625	0.7099641077878127	0.7599164926931107	0.04158422749799753				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.3825622800985852	0.7207352739939583	1.0	0.30166662222049523	0.3763698526206325	0.6961377438958636	1.0	0.3039211325240309	0.8554076719147324	0.9380908414912531	1.0	0.0670612965083426	0.8554076719147324	0.9325583503070407	1.0	0.06763059686158242	0.6075949367088608	0.8194277732171015	0.9824086603518268	0.1676194383127942	0.5911949685534591	0.8031254300268413	0.9824086603518268	0.17188473565561022				gini	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.38909376233323095	0.7196444346076952	0.9857002436792146	0.2833954420965274	0.38909376233323095	0.6961371464546955	0.9857002436792146	0.28593712449995096	0.8520532381106962	0.9388833029138473	0.996958560385249	0.06227185181603275	0.8520532381106962	0.9338855293974445	0.996958560385249	0.06265388744856351	0.6467065868263473	0.7101620940183151	0.7466666666666667	0.03219826499626943	0.6467065868263473	0.7087261215550186	0.7466666666666667	0.031456040270059896				gini	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.3686503063110097	0.7203830793598431	0.9997126235103121	0.3012322051818991	0.3686503063110097	0.6960288147381919	0.9997126235103121	0.3032656351005693	0.8423957149813341	0.9370809866262163	0.999941323824784	0.06817681279063455	0.8423957149813341	0.9317048227945192	0.999941323824784	0.0684968103861128	0.5161290322580645	0.7680362823081239	0.9468223086900129	0.16503088852463843	0.5034013605442177	0.7491337878964163	0.9468223086900129	0.17301670147730477				entropy	32.0	16.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.3703979868751695	0.7202809003615356	0.9972677595628415	0.2939646833976057	0.3703979868751695	0.6959196438555579	0.9972677595628415	0.296576868508681	0.8511917601380501	0.9383759492560931	0.9997254255903351	0.06617736925588659	0.8511917601380501	0.9327506464896805	0.9997254255903351	0.06691785385407939	0.5641025641025641	0.6864870028791266	0.7631027253668763	0.08001392396102833	0.5641025641025641	0.6800431663824364	0.7631027253668763	0.08052779271789225	gini	32.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.3749143341339299	0.7205750785129184	1.0	0.301990942664624	0.3749143341339299	0.695916415823147	1.0	0.3042843968556164	0.8582290767903364	0.9391549419730894	1.0	0.06598041655365049	0.8582290767903364	0.9335542756918035	1.0	0.06671007528331646	0.6424242424242425	0.7357196703369147	0.8329519450800915	0.06393577808270258	0.6424242424242425	0.7307873129318969	0.8329519450800915	0.06412538586317731	entropy	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.37671340265137365	0.7210257814032998	1.0	0.30145762045965935	0.36869036251611936	0.6958589657685011	1.0	0.30433418509043897	0.8563416738567731	0.9388154123079727	1.0	0.06630488104743701	0.8557017543859649	0.9328787224564008	1.0	0.06738314985585679	0.6125	0.7440466839834365	0.8574793875147232	0.09196770745540545	0.6125	0.7379492518939438	0.8574793875147232	0.09130846041284102	entropy	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.3772093230126286	0.7195233043898869	1.0	0.3030066799085576	0.3772093230126286	0.6956025510216319	1.0	0.3044562447204595	0.8556945642795514	0.9387106792608678	1.0	0.06638337607398256	0.8556945642795514	0.9329106996645402	1.0	0.06730008542266924	0.6125	0.7527986385311425	0.8504672897196262	0.0837910123764854	0.6125	0.7440489522291346	0.8504672897196262	0.08668725178388514	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.3625323473326038	0.7209565983032131	1.0	0.3015748216305814	0.3625323473326038	0.6955885901670581	1.0	0.30465898639024	0.8498705780845558	0.9378900584686132	1.0	0.06741949191776571	0.8498705780845558	0.9318902359965443	1.0	0.06847400698731294	0.5034013605442177	0.7655851337877981	0.9554973821989529	0.18009468496398426	0.5034013605442177	0.749182460832834	0.9554973821989529	0.18334392349428294	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.36085606379898516	0.7210274534893751	1.0	0.30133355503082065	0.36085606379898516	0.6955632948146075	1.0	0.3045415644461318	0.8487920621225195	0.9383700563473353	0.9999999999999999	0.06692522672637358	0.8487920621225195	0.9322967879114981	0.9999999999999999	0.0681069604837833	0.5	0.7589260907762002	0.9605263157894737	0.17759397904322502	0.5	0.7413966209717227	0.9605263157894737	0.18243207323299024	gini	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.37664930068427516	0.7190679914890233	1.0	0.3035194744458459	0.37664930068427516	0.6955298700527678	1.0	0.304542840411023	0.8588432613753179	0.9387769919343619	1.0	0.06627957095587007	0.8588432613753179	0.9337202393776469	1.0	0.06642000327334513	0.6463414634146342	0.755502948520425	0.8449074074074074	0.08044539258344545	0.6463414634146342	0.7505417744566738	0.8449074074074074	0.07955618257167751	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.37991449341975025	0.7186434840846168	0.9994041656132088	0.3020983281387563	0.37991449341975025	0.6954337508312963	0.9994041656132088	0.30289862647128146	0.8485905967645945	0.9369667074509299	0.9998755363252891	0.06793916092340416	0.8485905967645945	0.932027512808445	0.9998755363252891	0.06784672420088154	0.5620915032679739	0.7740194471487463	0.9419354838709677	0.15175757821216868	0.5369127516778524	0.757083254615111	0.9419354838709677	0.15847456160764878				entropy	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.37665816950545433	0.7195655259078781	1.0	0.30295384336688136	0.37665816950545433	0.695395870900891	1.0	0.30466289923155554	0.859792924935289	0.9384987942812982	1.0	0.0665896763671191	0.859792924935289	0.9331329656170952	1.0	0.06702055672007422	0.6049382716049383	0.7528246096194194	0.8784596871239471	0.1086041523366283	0.6049382716049383	0.7431431339764096	0.8784596871239471	0.11032168593184169	entropy	16.0	16.0											borderline-2	1.0				k
