estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6063086861538873	0.8529477023609926	0.9806645135359403	0.13036839094136	0.6063086861538873	0.8399154108102372	0.9806645135359403	0.1341262515675697	0.8038461538461539	0.9213824958241832	0.9911083540115797	0.07038103122620676	0.8038461538461539	0.9132617681004779	0.9911083540115797	0.07387130510403173	0.45454545454545453	0.7147509377174438	0.8787878787878788	0.16418539431372606	0.45454545454545453	0.7065544421661978	0.8787878787878788	0.16094945753557202	gini	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5939773676615782	0.8491987652211267	0.9766589722252561	0.12930317263086677	0.5939773676615782	0.8398750041138134	0.9766589722252561	0.12905501449747186	0.7884615384615383	0.9202374066517988	0.9888074888074888	0.06881661463427187	0.7884615384615383	0.9110995699129341	0.9888074888074888	0.07404701923914052	0.45454545454545453	0.7171937768305627	0.8888888888888888	0.14277394796534879	0.45454545454545453	0.7040608880093321	0.8888888888888888	0.1455009196703591	gini	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6383899923605806	0.8580203604863234	0.9834506994059853	0.1260447141798262	0.6033211306237621	0.8398275583532833	0.9834506994059853	0.1380404999176012	0.8153846153846154	0.9248767086236069	0.9928774928774928	0.06849368131270359	0.7538461538461538	0.9126602404252174	0.9928774928774928	0.07935006448419935	0.5	0.7198415664721567	0.8813559322033898	0.1505123766499072	0.47619047619047616	0.7024379171663223	0.8813559322033898	0.15802963498969133	gini	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5699111560953666	0.8552073370542745	0.9891774679268925	0.13949170356357474	0.5699111560953666	0.8393214946411077	0.9891774679268925	0.1461121579349999	0.7730769230769231	0.9240906276886426	0.9947089947089947	0.074699535111528	0.7653846153846153	0.9127544839526406	0.9947089947089947	0.08277713248347689	0.5217391304347826	0.7240107584224885	0.8689655172413793	0.13619065552148213	0.5217391304347826	0.7103909423446917	0.8689655172413793	0.1401232925081519	gini	8.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.6212167897462014	0.8582764338587178	0.9650491424530465	0.11574652558004499	0.5909099769626085	0.8391788297947099	0.9650491424530465	0.1310787985279565	0.8038461538461538	0.925191337474216	0.9830438378825476	0.06343498028715808	0.7615384615384615	0.9135018463359478	0.9830438378825476	0.07424919546050797	0.47619047619047616	0.7445223403643563	0.9047619047619048	0.1370772808598294	0.47619047619047616	0.7307510401905475	0.9047619047619048	0.14111505361782412	gini	8.0	32.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.5737481962481962	0.85742885973756	1.0	0.15893586243370694	0.5737481962481962	0.8389418776928137	1.0	0.1670307449693973	0.7153846153846153	0.912918654730069	1.0	0.09890382484775385	0.7153846153846153	0.9043035859856136	1.0	0.10024024638250188	0.43478260869565216	0.7542722730095112	0.9692307692307692	0.2227846986143573	0.43478260869565216	0.7384909201754984	0.9692307692307692	0.22209338204593157										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.5704761904761905	0.8519050813171406	0.9867725412620896	0.14459815243205146	0.5704761904761905	0.8386848461746155	0.9867725412620896	0.14726582240061714	0.7576923076923077	0.9161015542219016	0.9942002442002442	0.08358178462730352	0.7538461538461538	0.9045118827664912	0.9942002442002442	0.0907363604658249	0.5	0.7021675066867921	0.8322147651006712	0.12371958536715634	0.5	0.6921912562091641	0.8322147651006712	0.1245272832521584										0.1	64.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.6233208020050125	0.8567814054538101	0.996360570809032	0.13284292662235747	0.6018675768675767	0.8385732748405077	0.996360570809032	0.14386345627393807	0.8076923076923076	0.9201816977251221	0.9985754985754985	0.0746931370909225	0.7576923076923077	0.9085753127227782	0.9985754985754985	0.0832572300266738	0.35294117647058826	0.7155510227677797	0.9421487603305785	0.20646713668824485	0.35294117647058826	0.7061069020938907	0.9421487603305785	0.20184960074702948	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.6607017543859648	0.8545653077170743	0.9799359527186106	0.12406810690738664	0.6292857142857142	0.8384739081862629	0.9799359527186106	0.13288917730928265	0.8076923076923077	0.9186338475420361	0.9904354904354905	0.07103712473745923	0.7846153846153846	0.9090611001901324	0.9904354904354905	0.07666232717093299	0.5	0.7257621081372656	0.907563025210084	0.17030246492935255	0.5	0.7111890383013739	0.907563025210084	0.17231412731685625	gini	8.0	16.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.5526591545709192	0.8507764731778308	1.0	0.1683416192456545	0.5526591545709192	0.8384502875124177	1.0	0.16819585804094894	0.7076923076923076	0.9047068316299084	1.0	0.10938659182720346	0.7076923076923076	0.8953046953046951	1.0	0.11072468256620066	0.3	0.7532229986144551	1.0	0.26504133023248516	0.3	0.7410880225229465	1.0	0.2591208596735204	entropy	8.0	64.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.6324099051962829	0.8507177660679428	0.9838327573052823	0.13188312730316287	0.6324099051962829	0.8382863928474905	0.9838327573052823	0.1347582957374886	0.7961538461538461	0.9158317557821279	0.9931318681318682	0.07779884146290038	0.7942307692307692	0.9071459710284594	0.9931318681318682	0.08124705553515177	0.47619047619047616	0.7286154018084233	0.9022556390977443	0.16425284972296456	0.47619047619047616	0.7110542031570828	0.9022556390977443	0.17047308111684129										0.1	64.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.6280176767676767	0.84986706538001	0.9655083045386259	0.11949079657858576	0.6280176767676767	0.8381672616057523	0.9655083045386259	0.12262830027352155	0.7923076923076923	0.9210817132963538	0.9846866096866096	0.06429232855848518	0.7923076923076923	0.912158294214746	0.9846866096866096	0.06980980995555541	0.5	0.7225074712516945	0.9022556390977443	0.14411843772127486	0.5	0.7103086617287901	0.9022556390977443	0.1456745900906545	entropy	8.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.55328173374613	0.8517162580980109	0.9937577456981417	0.1604269281117938	0.55328173374613	0.838059236917481	0.9937577456981417	0.16224407975852237	0.7461538461538462	0.9176703064420184	0.9971509971509971	0.08898989705581323	0.7461538461538462	0.9081663834544018	0.9971509971509971	0.09234589154995436	0.48	0.7267949285098253	0.8873239436619719	0.1508965452557433	0.48	0.7150595764734092	0.8873239436619719	0.15143875247621436				gini	8.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6377350427350427	0.8568472183041125	0.987120480364059	0.13172947598040105	0.592579365079365	0.8379709430737733	0.987120480364059	0.14403214384865107	0.8038461538461539	0.9205411604294979	0.9935897435897436	0.07445586876139855	0.7307692307692308	0.9069860225966215	0.9935897435897436	0.08681210980898237	0.5	0.7347036166483647	0.9152542372881356	0.18033376856415928	0.45454545454545453	0.7146923193552998	0.9152542372881356	0.18815756175175813	entropy	8.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.6228959877411889	0.8516260225218434	0.9772804882880397	0.1261851791418009	0.6228959877411889	0.8378888666530312	0.9772804882880397	0.13129579821475215	0.8192307692307692	0.9214315782553995	0.9885022385022384	0.06652819009197762	0.7653846153846153	0.9102853666217721	0.9885022385022384	0.07566341026836239	0.5217391304347826	0.7145758524931924	0.8435374149659864	0.1167702897083693	0.5217391304347826	0.7050093745501302	0.8435374149659864	0.11769060294575093	entropy	8.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.6559536297036296	0.8602189089226312	0.9808390113539724	0.1171906034061736	0.5474518618636266	0.8378784055612737	0.9808390113539724	0.13871171036851057	0.8153846153846154	0.9259517341403198	0.9905372405372405	0.06486671461177201	0.7192307692307692	0.9111859509324949	0.9905372405372405	0.08210669844763616	0.42105263157894735	0.70246783606288	0.9016393442622951	0.17923293389394046	0.42105263157894735	0.6865772763441029	0.9016393442622951	0.18196832129070892	entropy	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.6284890109890109	0.8531530020780231	0.9848311947556512	0.133136793877725	0.6284890109890109	0.8376473245814606	0.9848311947556512	0.13994586065299508	0.8076923076923077	0.9203009792339818	0.9934879934879933	0.0735076806360024	0.7653846153846153	0.9092355246733127	0.9934879934879933	0.0812969812590712	0.47058823529411764	0.7204072894614719	0.9230769230769231	0.18629150384221768	0.47058823529411764	0.7046639116427953	0.9230769230769231	0.18827567843554485	entropy	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.6291919191919191	0.8528016623072587	0.9701177210347276	0.1249682128818316	0.6291919191919191	0.8374207025866136	0.9701177210347276	0.1325783215397978	0.8038461538461539	0.9215371075482739	0.9880583126550868	0.06838116181612595	0.8038461538461539	0.9142295119541665	0.9880583126550868	0.07096616714020394	0.5	0.7311076231534701	0.907563025210084	0.16501573903022815	0.5	0.726504697690127	0.907563025210084	0.1598768596705065	entropy	8.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.6403247702589807	0.8537568534563835	0.9817623360531917	0.12807637642447833	0.6236929073342117	0.837323714447657	0.9817623360531917	0.136903251310683	0.7923076923076923	0.9216782023233638	0.9929693961952026	0.07001855435090187	0.7653846153846153	0.9105143746848817	0.9929693961952026	0.07856599775560325	0.35294117647058826	0.7191920504176448	0.9152542372881356	0.17762557410194374	0.35294117647058826	0.703535475387813	0.9152542372881356	0.18023285289127097	entropy	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.5892103811221457	0.8555544604944605	1.0	0.15858265332012675	0.5892103811221457	0.8372963187584616	1.0	0.16639055299404593	0.7346153846153846	0.9135457514179598	1.0	0.09610157656940368	0.7346153846153846	0.903237538404589	1.0	0.09978578976806382	0.4	0.7423681134567615	0.9692307692307692	0.21552189780714928	0.4	0.7321989624955643	0.9692307692307692	0.21089382341063298										0.1	128.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.5955506993006993	0.8497459332734927	0.986793696713647	0.12788293777570503	0.5955506993006993	0.837268639829945	0.986793696713647	0.13118603858343078	0.8038461538461539	0.9212192147986193	0.9939967439967441	0.0689490605303688	0.7846153846153846	0.9114617983569598	0.9939967439967441	0.07518042787016371	0.5217391304347826	0.7325720725198703	0.8840579710144928	0.11327344746171764	0.5217391304347826	0.7183407340065463	0.8840579710144928	0.12061212979408771	gini	8.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.610140977443609	0.8457913575594376	0.9737697311919662	0.12669934246513873	0.610140977443609	0.8372630411292086	0.9737697311919662	0.12590321138554048	0.7615384615384615	0.912802178062724	0.986975986975987	0.0775034053656799	0.7615384615384615	0.9080415829263756	0.986975986975987	0.07663122563108168	0.5	0.7102133854671556	0.8732394366197183	0.14455222785232913	0.5	0.7009585123116675	0.8732394366197183	0.14323514451481806										0.05	128.0	9.0	1.0						j
NearMiss__ExtraTreesClassifier	0.6090109890109889	0.8560328458976387	1.0	0.15927103480580188	0.5915173996695735	0.8371388854527769	1.0	0.1679168777743038	0.75	0.9096301157715551	1.0	0.1005907543149037	0.7115384615384615	0.8954807118977627	1.0	0.1095373135232168	0.3333333333333333	0.7513044586881469	0.992	0.25359196374285253	0.3333333333333333	0.7274017592580411	0.992	0.2591192773143561	entropy	8.0	64.0														7.0	1.0	u
RandomForestClassifier	0.5552215912742228	0.855734456198956	0.9967029477660667	0.1596817715851598	0.5552215912742228	0.8369105099588264	0.9967029477660667	0.1681766799633249	0.7461538461538462	0.9155222454229898	0.9985754985754987	0.09358995478971673	0.7192307692307692	0.901501425694974	0.9985754985754987	0.10338769321342976	0.35294117647058826	0.7298555422722638	0.976	0.23755201097484463	0.35294117647058826	0.7166840424995696	0.976	0.23378521016342638				gini	8.0	32.0													b
NearMiss__ExtraTreesClassifier	0.6006776556776556	0.8490480760133879	0.9999999999999998	0.16615494658127677	0.6006776556776556	0.8368133732811629	0.9999999999999998	0.1660766321884282	0.7384615384615384	0.9028838728590589	0.9999999999999999	0.10792607673966502	0.7384615384615384	0.8941613984240712	0.9999999999999999	0.10865125681160193	0.3333333333333333	0.7584418894014638	1.0	0.24414273571089554	0.3333333333333333	0.7450837952605429	1.0	0.24014127089179113	gini	8.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5806951871657754	0.8542656468149217	1.0	0.16219052752468066	0.5806951871657754	0.8367183583758235	1.0	0.16861073262491708	0.6923076923076923	0.90747337856519	1.0	0.1065985602312388	0.6923076923076923	0.8945769284478962	1.0	0.11275518455869578	0.3333333333333333	0.7534304598585086	1.0	0.25665362290980903	0.3333333333333333	0.7338997127257582	1.0	0.25714753730578804	gini	8.0	64.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.6432284330736343	0.8518264114229646	0.975850282925907	0.1194085051978424	0.6379174093879976	0.8365471969918954	0.975850282925907	0.12757288788244833	0.8153846153846154	0.9228503690042152	0.9892144892144893	0.06177041209520432	0.8038461538461539	0.9143500679214965	0.9892144892144893	0.06695041934242817	0.5384615384615384	0.7404555270827513	0.8333333333333334	0.08736419061576259	0.5384615384615384	0.7304229894339833	0.8333333333333334	0.09162857989497333	entropy	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6432112332112332	0.8540599584930354	0.9692227770150843	0.11970884553666788	0.6066990027516342	0.8363913187972211	0.9692227770150843	0.1317762201937913	0.8192307692307693	0.9221145525736097	0.9861619861619861	0.06559654723686245	0.7615384615384615	0.9106448317853848	0.9861619861619861	0.07553651397307488	0.47619047619047616	0.7043064489808073	0.8787878787878788	0.16080890711007764	0.47619047619047616	0.6934077124772521	0.8787878787878788	0.15986422076232676	entropy	8.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.611433712486344	0.8472016724703575	0.9850865057207935	0.13660514987111447	0.611433712486344	0.8363743670141742	0.9850865057207935	0.13730272329350457	0.773076923076923	0.916164019327791	0.993693134822167	0.07820541154426404	0.773076923076923	0.9070424135516301	0.993693134822167	0.08222451627134612	0.46153846153846156	0.7074340295491589	0.84	0.12978344620483268	0.46153846153846156	0.6937693868855093	0.84	0.13441729942215333				entropy	8.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6107392680418996	0.8538022625023138	0.9719881885662205	0.12806763713175687	0.6066618185735833	0.8361493736502617	0.9719881885662205	0.13885573502339368	0.7653846153846153	0.9222007566920719	0.9871794871794872	0.07151658526688526	0.75	0.9099007026426381	0.9871794871794872	0.08195168767447247	0.45454545454545453	0.7378849743820205	0.8787878787878788	0.14107920869736443	0.45454545454545453	0.7208931904975905	0.8787878787878788	0.14911420158710828	gini	8.0	32.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.6028049728049728	0.8533696422926449	0.9768121493000771	0.12439486404878444	0.6028049728049728	0.835862956249442	0.9768121493000771	0.13547355220365848	0.7442307692307693	0.9159179208807001	0.9892653642653644	0.07809506576225436	0.7442307692307693	0.9057149924661446	0.9892653642653644	0.08376457870197192	0.4166666666666667	0.7055986890571521	0.8652482269503546	0.1590702824936284	0.4166666666666667	0.6953773541244983	0.8652482269503546	0.15765200991524572										0.1	64.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.5623107009949115	0.8526570697155805	0.9769146171897547	0.13521362145492646	0.5623107009949115	0.8357548686249896	0.9769146171897547	0.1438426634657919	0.7923076923076923	0.9226978494348221	0.989454094292804	0.07065286821304603	0.7423076923076923	0.9098128382114556	0.989454094292804	0.08242314204183249	0.5217391304347826	0.7233596670991046	0.8413793103448276	0.12358358184488434	0.5161290322580645	0.7085574788961732	0.8413793103448276	0.13050035338738042	gini	8.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5981772445820432	0.85201472700991	0.9920933496103153	0.1432280711092097	0.5981772445820432	0.83567294391637	0.9920933496103153	0.15006890079196727	0.7846153846153846	0.9219866281590847	0.996031746031746	0.07619796823367692	0.7576923076923077	0.9102513195543149	0.996031746031746	0.08474511106976579	0.25	0.7084909001069486	0.943089430894309	0.2220746091124762	0.25	0.6978844072421666	0.943089430894309	0.21738663645089507	entropy	8.0	16.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.5396163640281287	0.8534172416731693	0.9992440151090304	0.16547186756010618	0.5396163640281287	0.8355733134512746	0.9992440151090304	0.17194310880936778	0.7346153846153847	0.9130039545051953	0.9996947496947498	0.09708330509686477	0.7346153846153847	0.9009487269855935	0.9996947496947498	0.10315625269840709	0.43478260869565216	0.7737046371597895	0.9921259842519685	0.22685157264673964	0.43478260869565216	0.7578488872148784	0.9921259842519685	0.22595147122925638										0.05	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6146590909090909	0.8534634315694996	0.9764345594833588	0.13155846692771325	0.6021558897198283	0.8355128928659515	0.9764345594833588	0.1423385219665908	0.7615384615384615	0.9133880020356447	0.9901261373035567	0.08321607534013725	0.7442307692307693	0.9013053425495823	0.9901261373035567	0.09125873645137336	0.43478260869565216	0.7152751559336339	0.9104477611940298	0.18865494360860927	0.43478260869565216	0.6998983590812314	0.9104477611940298	0.19005865469557168										0.1	64.0	3.0	0.8						j
