estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.9685379907422349	0.9889304356355346	0.9999491216920042	0.012407028336164649	0.9653709983764274	0.9872476186884555	0.9999491216920042	0.013407214053394737	0.9861530410980961	0.9952495273805371	0.9999832484588582	0.005412490500058332	0.985468743710502	0.9945508999755346	0.9999832484588582	0.005792028389196519	0.8924731182795699	0.9517716973108126	0.9918256130790191	0.04300847677414163	0.8863636363636364	0.9470996929574429	0.9918256130790191	0.04473661464536729	gini	16.0	32.0													0.5			p
NearMiss__GradientBoostingClassifier	0.9676103342602717	0.9885640963241094	0.999541029005774	0.011728856182669405	0.9676103342602717	0.9872428988858682	0.999541029005774	0.012265081916000908	0.9875618886607898	0.9952741307169766	0.9998475609756097	0.0049462553305663045	0.9875618886607898	0.9947548834745747	0.9998475609756097	0.00512083394790378	0.9060773480662984	0.9467467571412038	0.976657329598506	0.027341606517235377	0.8863636363636364	0.9424336770856633	0.976657329598506	0.030594127414055587										0.1	128.0						3.0	2.0	y
GradientBoostingClassifier	0.9654944713124028	0.9884570174173657	0.9991290941323936	0.01202852496914913	0.9654944713124028	0.9872250825368469	0.9991290941323936	0.012412911291431942	0.9873404983295093	0.9952852695513514	0.9996977295635014	0.004980877646974051	0.9873404983295093	0.9948212930605198	0.9996977295635014	0.0050828756571152265	0.9028571428571428	0.9450768670683056	0.9736842105263158	0.026139794710121234	0.8813559322033898	0.9405253717208116	0.9736842105263158	0.03006313271246016										0.05	256.0								e
SMOTE__RandomForestClassifier	0.9696177265882937	0.9889589210520608	1.0	0.012382293476663671	0.9646149870739371	0.987220068625052	1.0	0.013478745452164438	0.9843819184478526	0.9952797318628412	1.0	0.005484995580935574	0.9843819184478526	0.9945688837979406	1.0	0.005874112696444066	0.8541666666666666	0.938666756619917	1.0	0.06543671291876023	0.8478260869565217	0.932178137358246	1.0	0.06725650309233633				entropy	16.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9693593136211895	0.9889769382215712	1.0	0.012304023140120855	0.964194632721723	0.9872067735430106	1.0	0.013465168596533093	0.9873203719357566	0.9954251474819583	1.0	0.00514109831937642	0.9850259630479411	0.9946823485938142	1.0	0.005631671468077082	0.8556149732620321	0.9457765951971708	1.0	0.059729890212829664	0.8556149732620321	0.9394456139075771	1.0	0.06191836687302139	gini	16.0	64.0									3.0	0.8						f
NearMiss__GradientBoostingClassifier	0.9656822920214124	0.9886278572043573	1.0	0.012728704199830099	0.9656822920214124	0.9871959531341286	1.0	0.013307952521388777	0.9870989816044762	0.995252655640882	1.0	0.005312358366962515	0.9870989816044762	0.9946946895449813	1.0	0.005500235906156655	0.8876404494382022	0.9545470952022085	0.999083409715857	0.04623523284085787	0.8715083798882681	0.9486157583940699	0.999083409715857	0.04942017768827971										0.1	256.0						3.0	1.0	y
SMOTE__RandomForestClassifier	0.9720682752585462	0.9886126028927378	0.9979195567975369	0.009344420034184595	0.9687418674225481	0.9871932646448671	0.9979195567975369	0.010357120560749519	0.9843215392665942	0.995077431948312	0.9992859489503785	0.004660130928609928	0.9843215392665942	0.9945233562331295	0.9992859489503785	0.00491493819898253	0.8704663212435233	0.9282626032402964	0.9701492537313433	0.0407599845622991	0.861878453038674	0.9235208782258948	0.9701492537313433	0.04283687701382498				gini	8.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.969506787452115	0.9889383558554601	1.0	0.012463658656617974	0.9644674095907833	0.9871904311222689	1.0	0.013563369975470762	0.9875618886607898	0.9954373883485199	1.0	0.005176187962351289	0.9852272269854687	0.994708091108302	1.0	0.005638573377295035	0.8481675392670157	0.9421003913772741	1.0	0.06381437173381956	0.8481675392670157	0.9356974360212861	1.0	0.0656838580431668	entropy	16.0	64.0									3.0	1.0						f
NearMiss__GradientBoostingClassifier	0.9674092654259621	0.988511031077363	0.9994460874754577	0.01172415049444035	0.9674092654259621	0.9871842157240486	0.9994460874754577	0.01226878750936016	0.9873404983295093	0.9952525407338275	0.9998129411239167	0.004937092054536363	0.9873404983295093	0.9947348356330792	0.9998129411239167	0.0051105828113169475	0.9010989010989011	0.9457312402868558	0.9747427502338635	0.028011430038617828	0.8863636363636364	0.9414906971494831	0.9747427502338635	0.031021978702542898										0.1	128.0						7.0	2.0	y
SMOTE__RandomForestClassifier	0.9694896602452509	0.9890859894660342	1.0	0.012217047316418058	0.9623758759582199	0.987178124215476	1.0	0.013635044273884499	0.9838787586040333	0.9951792924718353	1.0	0.005592137442489811	0.9836171154852473	0.994353422687079	1.0	0.0061567100405864345	0.8770053475935828	0.9532349259822099	1.0	0.05052756151528636	0.8715083798882681	0.9473973155469284	1.0	0.053044178853225245				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9690715317285524	0.9888959671662169	1.0	0.012388023549189213	0.9648379181986517	0.9871775350971052	1.0	0.013449557226323489	0.9870386024232178	0.9953725002222266	1.0	0.005191285436470283	0.9854284909229963	0.9946622138437101	1.0	0.005619881829387413	0.8645833333333334	0.9458258470765274	1.0	0.059818396648940994	0.8524590163934426	0.9391567877420214	1.0	0.06245674139957878	gini	16.0	64.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9700364612312921	0.9884260692344664	0.9986231502049393	0.01067994992413712	0.9700364612312921	0.9871747899564329	0.9986231502049393	0.01123691195608978	0.9883669444109004	0.995276667689769	0.9995158804610024	0.0045293761135705365	0.9883669444109004	0.9947946168234229	0.9995158804610024	0.004697948766566636	0.8839779005524862	0.9405093087649027	0.9727699530516432	0.033648818351998414	0.8813559322033898	0.9362840675819374	0.9727699530516432	0.03582531364650279										0.05	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9686763550369525	0.9889403212571927	1.0	0.012384401055531081	0.9641256277943058	0.9871678431527008	1.0	0.013537354601196481	0.9865958217606569	0.9953081206235688	1.0	0.005286905705862963	0.9849857102604356	0.9945708055976307	1.0	0.0057464841592503	0.88268156424581	0.9562521226136463	1.0	0.048270622099714354	0.8764044943820225	0.9505487205971017	1.0	0.050857594644933855	gini	16.0	64.0									9.0	0.5						f
GradientBoostingClassifier	0.9656419019953062	0.9885523183595649	1.0	0.012967460782588877	0.9656419019953062	0.9871645693442234	1.0	0.013460311296834213	0.9844825504166164	0.9950562638366132	1.0	0.005738737972497773	0.9844825504166164	0.994529576921377	1.0	0.005846959607576214	0.8791208791208791	0.9521747722431466	0.9972451790633609	0.04819530959457978	0.8715083798882681	0.9464128870749411	0.9972451790633609	0.05087696548382682										0.1	256.0								e
SMOTE__RandomForestClassifier	0.971526389925845	0.9886019372399034	0.9986232856338129	0.010164973303873477	0.9682824888572957	0.9871505480697172	0.9986232856338129	0.011105453694780424	0.9843819184478525	0.995084552280561	0.9995142053068883	0.004880331442078281	0.9843819184478525	0.9945184671737877	0.9995142053068883	0.005126622266972933	0.903954802259887	0.9414405752096988	0.9629629629629629	0.019061474170843234	0.8914285714285715	0.9378682892253326	0.9629629629629629	0.02243396772498683				gini	8.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.9711120149569675	0.9884749059089695	0.9976480200276544	0.00941884184790145	0.9697955902497104	0.9871406690761653	0.9976480200276544	0.010272305921954912	0.9866159481544098	0.9952668734067557	0.999188172006964	0.0041944837490509	0.9866159481544098	0.9947366437472251	0.999188172006964	0.004471226553432044	0.9101123595505618	0.9433657173183041	0.9620493358633776	0.01859170042019849	0.9017341040462428	0.940392030656014	0.9620493358633776	0.020878661473935946				gini	8.0	16.0						3.0	0.5						g
NearMiss__GradientBoostingClassifier	0.965559872323053	0.9886374482529993	0.9999966517333975	0.012759782557783636	0.965559872323053	0.9871358370187779	0.9999966517333975	0.013434861018887674	0.98625367306686	0.9951698225285237	0.9999988832305905	0.00548698294346584	0.98625367306686	0.9945746450968928	0.9999988832305905	0.005706273161785963	0.8864864864864865	0.9527992397607873	0.9972451790633609	0.04759380485142413	0.8813559322033898	0.9476961463638303	0.9972451790633609	0.049415713020649565										0.1	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9653500520937945	0.988648085327757	1.0	0.012747028391931302	0.9653500520937945	0.9871326852046618	1.0	0.013443742988949937	0.9863341786418709	0.9951975690308529	1.0	0.00543383094518266	0.9863341786418709	0.9945860337106607	1.0	0.005681475381435839	0.8864864864864865	0.9531745390631698	0.999083409715857	0.048197393997098034	0.8715083798882681	0.9473412419792483	0.999083409715857	0.05098447440969503										0.1	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9680793674022744	0.988509160493551	0.9993726192941139	0.011574500273463578	0.9680793674022744	0.9871323426357932	0.9993726192941139	0.012208316617288668	0.9877631525983174	0.9952721196268952	0.9997906057357278	0.0048551297578337356	0.9876625206295536	0.9947285768413708	0.9997906057357278	0.005072401226348312	0.903954802259887	0.9464502029051526	0.9757009345794393	0.026441356696134774	0.8863636363636364	0.9421583052950443	0.9757009345794393	0.029810592027628514										0.05	256.0						9.0	2.0	y
ClusterCentroids__ExtraTreesClassifier	0.9700565602335078	0.9888201954853616	0.9997704922429	0.011973953510374388	0.9649485968768138	0.9871150812990368	0.9997704922429	0.013074052091784782	0.9884474499859115	0.9954577644826054	0.999925130797614	0.004901675510950194	0.985468743710502	0.9947442629988837	0.999925130797614	0.005378507834986308	0.845771144278607	0.9099007621098913	0.9553805774278216	0.04106673898807566	0.8404255319148937	0.9049382456673916	0.9553805774278216	0.04342994136944688	entropy	16.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.9691773729549711	0.9885786568865573	1.0	0.012761228973822798	0.9678914392960289	0.9871009984872339	1.0	0.013401569403823387	0.9842812864790887	0.9951220741464917	1.0	0.005626656788261374	0.9842812864790887	0.9945389329108999	1.0	0.005815375184342846	0.8497409326424871	0.9395295365014196	1.0	0.06263043856527788	0.8497409326424871	0.9354689670545904	1.0	0.062102617073763376				entropy	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9729522459023432	0.9885834114043311	0.9974713865466984	0.00924518222245503	0.9677860485952474	0.9870978854893966	0.9974713865466984	0.010395017366303954	0.9863140522481182	0.9952835564746856	0.9991099347806665	0.0042099982275743885	0.9863140522481182	0.9946860055879724	0.9991099347806665	0.004593468276592481	0.8497409326424871	0.9145764594857366	0.9618181818181818	0.042235732307580175	0.8404255319148937	0.9092799646592479	0.9618181818181818	0.04495693347257582				gini	8.0	64.0						7.0	1.0						g
RandomForestClassifier	0.9729346608749798	0.9882727697435727	0.9970613689027146	0.009134252732987132	0.971617528405159	0.9870831096479717	0.9970613689027146	0.009791513953087019	0.9859719035543212	0.9951271910501925	0.9989831814526937	0.004261939626268621	0.9859719035543212	0.9946701930822109	0.9989831814526937	0.004425121966777666	0.9239766081871345	0.9425374959366146	0.9531100478468899	0.009711988403667738	0.9069767441860465	0.9399974422401455	0.9531100478468899	0.013094263165657632				entropy	8.0	32.0													b
ClusterCentroids__ExtraTreesClassifier	0.9690674753703549	0.988920905846401	0.9999798179630912	0.01231099295227444	0.9631495212017726	0.9870800926574991	0.9999798179630912	0.013593620034186356	0.9869580968482067	0.9953592229520212	0.9999932952953087	0.005213062624503324	0.9844624240228635	0.994580880171367	0.9999932952953087	0.005754172816156075	0.8839779005524862	0.9504622786743335	0.994535519125683	0.044700870740760124	0.8813559322033898	0.9455261110692661	0.994535519125683	0.046606827058593925	entropy	16.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9702114667664878	0.9888604638645991	1.0	0.012527346353128093	0.9638625385114084	0.9870748977679427	1.0	0.013681082116851059	0.987722899810812	0.9953104259488499	1.0	0.005308851017345957	0.9848649518979189	0.9945643206594976	1.0	0.005779923339372731	0.8888888888888888	0.9577341812138512	1.0	0.047050501707512515	0.8863636363636364	0.9526362851531216	1.0	0.048923162272839923	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9699427204364893	0.9889367305480969	1.0	0.012322857692254854	0.9627879168933589	0.987068958144187	1.0	0.01365128749856128	0.9870386024232177	0.995309962415485	1.0	0.005252974637300767	0.9836976210602584	0.9944805094615402	1.0	0.005879341763039138	0.8729281767955801	0.9451688309895723	1.0	0.05935022569433903	0.8666666666666667	0.9395615335379361	1.0	0.06065961564749265	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9699734595423366	0.9887268928538971	1.0	0.012637642939080174	0.965382041146342	0.9870594034462146	1.0	0.013581197759153632	0.9871996135732399	0.9952581945103742	1.0	0.0053608129763371044	0.9853077325604798	0.994547447228239	1.0	0.005766513766094805	0.8709677419354839	0.9527608434574665	1.0	0.05187395257133098	0.8709677419354839	0.9473068185235062	1.0	0.05371594139030427	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9702739138842783	0.9887171449519064	1.0	0.01262580684882747	0.9654827817605368	0.9870575475810943	1.0	0.013558389407180092	0.986676327335668	0.9951930057670733	1.0	0.0054305517359251945	0.9855492492855129	0.9945041660183903	1.0	0.005792486724319223	0.8526315789473684	0.9434161600098476	1.0	0.061744148501912	0.8526315789473684	0.9372537812336341	1.0	0.06351144575247733	entropy	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.9750928856642687	0.988350643559462	0.9959461146836657	0.007847054250202755	0.9702225299540208	0.9870557783019304	0.9959461146836657	0.008886773573578066	0.9880851748983617	0.9953120365033642	0.9985476413830072	0.0035097132713428772	0.9880449221108561	0.9947929569038994	0.9985476413830072	0.003865357819115792	0.8877005347593583	0.9354542045148111	0.962756052141527	0.02255547215230976	0.8764044943820225	0.9312363680767548	0.962756052141527	0.02652700438083087				entropy	8.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9712741321929974	0.9887549151090524	1.0	0.01244442251087861	0.9649440638724933	0.9870541400207269	1.0	0.013468712965278865	0.9880484479024625	0.9953632318245245	1.0	0.0051329312082442685	0.9852674797729744	0.9946421066779851	1.0	0.005587963372030519	0.8586387434554974	0.9444610187046708	1.0	0.058972395497498935	0.8449197860962567	0.9373509306612127	1.0	0.06234201441625798	gini	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.9739199572334405	0.9884991586293379	0.9982446163125381	0.009860854387169106	0.9682199914115777	0.9870506466852121	0.9982446163125381	0.010842850993358357	0.9880046693233506	0.9952193880074248	0.9994077510856034	0.004360943125283987	0.9870788552107232	0.9946379213790891	0.9994077510856034	0.004696248885330272	0.903954802259887	0.94277313644306	0.9650613786591123	0.017841706290888038	0.8813559322033898	0.9383861932830835	0.9650613786591123	0.023361879016263357				gini	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.9594910126040775	0.988602769684432	1.0	0.01357544144222653	0.9594910126040775	0.9870480242441041	1.0	0.014232107590372857	0.9848045727166607	0.9953771442642628	1.0	0.005475239435753128	0.9848045727166607	0.9947499069425767	1.0	0.005740338847197662	0.8367346938775511	0.9345083965797536	1.0	0.06567212681669671	0.8367346938775511	0.928316803035237	1.0	0.06710540126286337				entropy	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9711476917843449	0.9887723068410228	1.0	0.012312752795429609	0.9641380267416131	0.9870127154053507	1.0	0.013454558298071819	0.9881656804733727	0.995304832144859	1.0	0.005162374674926091	0.9848649518979189	0.9945591264129348	1.0	0.005654691356525141	0.8601036269430051	0.9454498981182501	1.0	0.06036012553012999	0.8494623655913979	0.9385936457949036	1.0	0.06319978156600117	gini	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.96819597946152	0.9887263158991259	1.0	0.0128433963603202	0.9645884669155296	0.987002183828869	1.0	0.013849718163462973	0.9836171154852473	0.9948975335814727	1.0	0.006110150828060244	0.9836171154852473	0.9942168605929202	1.0	0.00637889780782906	0.8442211055276382	0.9397481877652848	1.0	0.0627413180442493	0.8387096774193549	0.932531151312004	1.0	0.06582104029089474				entropy	16.0	64.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.9677878541638991	0.9888088352489205	0.9996569421872697	0.011952566828595006	0.9635010487738823	0.9870011362149891	0.9996569421872697	0.013234061287884147	0.9864750633981403	0.995263885540166	0.9998876961964211	0.005127522693776746	0.9846636879603912	0.9945067285701822	0.9998876961964211	0.005645020131098323	0.8571428571428571	0.9254728605848093	0.9672276350752879	0.04051249328260295	0.8571428571428571	0.920703059984031	0.9672276350752879	0.042659021027214014	gini	16.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.9711601342879288	0.9884783997229791	0.9968654120243757	0.00958438188428579	0.9675757829825927	0.9869853556700944	0.9968654120243757	0.010690101390442781	0.9834158515477196	0.9950492733578236	0.9988825492181197	0.004799982513184336	0.9834158515477196	0.9944742073776728	0.9988825492181197	0.005068850095627897	0.8645833333333334	0.9242788299393763	0.9675625579240037	0.0401310019005546	0.8524590163934426	0.9191488432575239	0.9675625579240037	0.04286700030063006				gini	8.0	32.0						9.0	0.8						g
