estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6163389376617885	0.8632459764233708	1.0	0.15208557899439978	0.6163389376617885	0.857376698830431	1.0	0.1480733205777912	0.9533715483234714	0.9850300812974168	1.0	0.017157543857742152	0.9533715483234714	0.9846420845070828	1.0	0.016592501750336355	0.8125	0.9327746279514605	1.0	0.07420340777141504	0.8125	0.929639932304134	1.0	0.07239193131905095	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6022552857645185	0.8595662245725926	1.0	0.1564966579858982	0.6022552857645185	0.8573390051894885	1.0	0.1510176109916286	0.950228057199211	0.984411418143917	1.0	0.0180160508603849	0.950228057199211	0.9843119585779877	1.0	0.017364404340094428	0.8125	0.9316444006016206	1.0	0.07563768585759678	0.8125	0.9291838192502365	1.0	0.07342424940586058	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6131083922308804	0.8591768029178672	0.9999399080593306	0.15652109903584835	0.6131083922308804	0.8573238689095539	0.9999399080593306	0.15097539536815638	0.9562993096646943	0.9852068488068221	0.9999897599737856	0.016775151683626813	0.9562993096646943	0.9850307608461206	0.9999897599737856	0.016177403885480564	0.8188976377952756	0.8891800034373014	0.9219440353460973	0.028662479987429847	0.8188976377952756	0.8890211833160034	0.9219440353460973	0.02762579230229904	entropy	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.6135365287416286	0.8626554686569645	0.9996712769148435	0.1549808472375054	0.6135365287416286	0.857222396666858	0.9996712769148435	0.15062255202595387	0.9520771696252466	0.9850955986159853	0.9999437099253048	0.017260235467808104	0.9520771696252466	0.9848305988275513	0.9999437099253048	0.016659800630874275	0.8095238095238095	0.8945125194296314	0.9315476190476191	0.03638331698575767	0.8095238095238095	0.8961495675175543	0.9315476190476191	0.035553221097788065				entropy	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5499142509967708	0.8586216554631056	0.9998358877145617	0.15419538645097053	0.5499142509967708	0.8572129064759199	0.9998358877145617	0.14867318329884155	0.9432630670611439	0.9836194836091305	0.9999727078425721	0.01879186217038443	0.9432630670611439	0.9835964027145364	0.9999727078425721	0.01810848271280611	0.8125	0.9050322736943823	0.973561430793157	0.056798706062766505	0.8125	0.9059179107633943	0.973561430793157	0.0548256726781328	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.5851816959922107	0.8597709139219796	1.0	0.1572927786665193	0.5851816959922107	0.8570322536577587	1.0	0.15189241591996336	0.9451121794871795	0.9840719247482984	1.0	0.01870843012599001	0.9451121794871795	0.9838668365759418	1.0	0.01804305323774983	0.8125	0.9245331935489008	1.0	0.08241491197390244	0.8125	0.9197195980913263	1.0	0.0812913182534494	entropy	32.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6349053541466378	0.8636553701802364	1.0	0.15231887585816206	0.6349053541466378	0.8570133890148155	1.0	0.1487189620840389	0.9543269230769231	0.9851884374379877	1.0	0.01707188379556874	0.9543269230769231	0.9848155453865564	1.0	0.01650572765525003	0.8095238095238095	0.935608804549555	1.0	0.07018665432931394	0.8095238095238095	0.9350133704583531	1.0	0.06766761749116125				gini	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5409423218071434	0.8573076196972397	0.9999489947066554	0.16669204834017343	0.5409423218071434	0.8568798716612308	0.9999489947066554	0.16063588083958605	0.9422152366863905	0.983829893610801	0.9999914712008038	0.019487803034404474	0.9422152366863905	0.9838490178626077	0.9999914712008038	0.0187790434803875	0.816	0.8939308617350784	0.9315476190476191	0.03659022194297329	0.816	0.8951296777335933	0.9315476190476191	0.035523171036821934				entropy	16.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.6109709086550563	0.8573549765062658	1.0	0.15803450495407956	0.6109709086550563	0.8566842261235664	1.0	0.15230506152710777	0.9506903353057199	0.9841127314187348	1.0	0.01819818841312685	0.9506903353057199	0.9841776926994761	1.0	0.017537777253547812	0.8103448275862069	0.9242040473669839	0.9968152866242038	0.0781743633035946	0.8103448275862069	0.92168153604712	0.9968152866242038	0.07587775956116163				gini	32.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5682109395933944	0.8621144862708022	0.9995834770667498	0.15704113711307893	0.5682109395933944	0.8566163182883096	0.9995834770667498	0.1526215619963289	0.9470537475345168	0.9850232945035783	0.9999266523269122	0.017747751029690298	0.9470537475345168	0.9847392447271182	0.9999266523269122	0.01713279896259268	0.8095238095238095	0.8983888977901249	0.9484848484848485	0.042100947929358916	0.8095238095238095	0.8992692826418507	0.9484848484848485	0.04069348115381157				gini	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5479095171124027	0.8607973850098385	0.9995111004284568	0.15895680769750997	0.5479095171124027	0.8565679144034214	0.9995111004284568	0.15393184020558778	0.9425850591715976	0.9844297663778314	0.9999164177678768	0.018539725928727886	0.9425850591715976	0.9843267948994486	0.9999164177678768	0.017869184281638247	0.8095238095238095	0.8953923118889114	0.9369369369369369	0.03599071716736965	0.8095238095238095	0.8971752883469095	0.9369369369369369	0.03527229923643026				entropy	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5813560879184999	0.8578564275633234	0.9999898251968824	0.16056744995446284	0.5813560879184999	0.8563941658735138	0.9999898251968824	0.1548164655064719	0.9452970907297831	0.9839876013431016	0.9999991471200803	0.018907602266171667	0.9452970907297831	0.9840020647298369	0.9999991471200803	0.01821989606647435	0.8	0.9263994905617039	0.9968152866242038	0.07240358147515305	0.8	0.9250429131935398	0.9968152866242038	0.06994107567289204				entropy	32.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6310659806855248	0.8599347888415796	1.0	0.15441241525346527	0.6310659806855248	0.8560151354851426	1.0	0.1494651684221382	0.9547583826429981	0.9848702693799807	1.0	0.017218443782110925	0.9547583826429981	0.9846433777801427	1.0	0.016612262692834365	0.8188976377952756	0.9348250352746579	1.0	0.07205659027621693	0.8188976377952756	0.9328666332841399	1.0	0.06979357840391412	entropy	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5982946027641458	0.8610900567378946	0.999868848941757	0.156117622028224	0.5982946027641458	0.8558184351964798	0.999868848941757	0.15163467226239416	0.9507827909270217	0.98410258838955	0.9999778251220898	0.01860178187394019	0.9507827909270217	0.9840075774972562	0.9999778251220898	0.01792839862618315	0.816	0.9035655854152379	0.9513677811550152	0.04390855175183083	0.816	0.9045559859327603	0.9513677811550152	0.04246175967011076				gini	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.6010198100239401	0.860419613865539	0.9998109748225971	0.1572170492656515	0.6010198100239401	0.8558107640476634	0.9998109748225971	0.15240677710993808	0.9487179487179487	0.984364885413025	0.9999684434429739	0.018241375149460747	0.9487179487179487	0.9842951655053885	0.9999684434429739	0.017579626302278207	0.8095238095238095	0.897452655059288	0.9385307346326837	0.04074963507904945	0.8095238095238095	0.8988796934593781	0.9385307346326837	0.03960299203373264				gini	16.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5786031074266369	0.8608948553586614	0.9999797149956893	0.15670680939740264	0.5786031074266369	0.8557899165269688	0.9999797149956893	0.1521240814824223	0.9457901873767258	0.9837359757223302	0.9999982933289644	0.01872778922201036	0.9457901873767258	0.9833963885581684	0.9999982933289644	0.018088037280653158	0.7868852459016393	0.9118816954469052	0.9968152866242038	0.08749477514094482	0.7868852459016393	0.9035986005826219	0.9968152866242038	0.08944524343223659				gini	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5505466405560541	0.8618753955775661	1.0	0.15943474567817537	0.5505466405560541	0.8557657874409123	1.0	0.15520637560340406	0.9436020710059172	0.9844064641255924	1.0	0.018729155009958386	0.9436020710059172	0.9841268498241448	1.0	0.018076001716384144	0.816	0.9173673557450498	0.9873817034700315	0.06799848516441448	0.816	0.9138357252133952	0.9873817034700315	0.0667507630706095				gini	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.5869414430012339	0.8631854393148441	1.0	0.15434518352077278	0.5869414430012339	0.8552806393508304	1.0	0.15143694839732766	0.9484405818540433	0.9841551456097544	1.0	0.01874069727943028	0.9484405818540433	0.983792221712298	1.0	0.018106333643670838	0.8095238095238095	0.9324153586466537	0.9984	0.06838132110024163	0.8095238095238095	0.9308652820086275	0.9984	0.06613047936824265				entropy	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.592832630489406	0.8601453473195383	1.0	0.1569354656240928	0.592832630489406	0.8552548980384265	1.0	0.15225130230679368	0.94652983234714	0.9840821167583134	1.0	0.018592064684187157	0.94652983234714	0.9832115006415953	1.0	0.018188682275372764	0.7967479674796748	0.9225740072875711	1.0	0.08493646269896983	0.7967479674796748	0.9200181819691867	1.0	0.08236395851955285	gini	32.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.5562415580486751	0.8617794260139257	0.999938689038573	0.15917080204985654	0.5562415580486751	0.8552300152637631	0.999938689038573	0.155187979353442	0.944927268244576	0.9846640899413075	0.9999897326378906	0.01825608993141162	0.944927268244576	0.984412301606531	0.9999897326378906	0.01761541730399745	0.816	0.8956580488510101	0.9385307346326837	0.03668909153920238	0.816	0.896733494341244	0.9385307346326837	0.035566497879810775				entropy	16.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5896775516932187	0.8599178665589844	1.0	0.15720590619638355	0.5896775516932187	0.8551791093038703	1.0	0.15244788794819292	0.9477317554240632	0.9844379791050694	1.0	0.018197370639085157	0.9477317554240632	0.9841693216795593	1.0	0.017562159109302443	0.8188976377952756	0.9354378649725341	1.0	0.07157566502673668	0.8188976377952756	0.933555939552418	1.0	0.06930500125762261	gini	32.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5421556090304704	0.8627145273783732	0.9998179545641728	0.15841171628473458	0.5421556090304704	0.8550846493702207	0.9998179545641728	0.15510841165453296	0.9423385108481263	0.9843084264021993	0.9999692963228936	0.01868066384740732	0.9423385108481263	0.983965372417145	0.9999692963228936	0.018043583113059123	0.7903225806451613	0.9027982629029363	0.9601226993865031	0.059347280956937656	0.7903225806451613	0.9039497383326494	0.9601226993865031	0.05733897319066328				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.5426514027702105	0.8632514069697999	0.999450600034344	0.15691539957630035	0.5426514027702105	0.8550663182811259	0.999450600034344	0.15406050928580325	0.9414755917159764	0.9845064169675879	0.9999027716891628	0.018640339217202852	0.9414755917159764	0.9841360128533914	0.9999027716891628	0.01801186009182199	0.8095238095238095	0.8957455741047176	0.9397590361445783	0.039265743906710955	0.8095238095238095	0.8952558108750156	0.9397590361445783	0.03787860153453486				entropy	16.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5960615084376694	0.8590566967934943	1.0	0.15788305575735995	0.5960615084376694	0.8550265596634972	1.0	0.1528322646846206	0.9494884122287968	0.9843564088705712	1.0	0.018252279428513672	0.9494884122287968	0.9841662215928338	1.0	0.017601699014759616	0.8188976377952756	0.9276001250186405	1.0	0.07931682266373281	0.8188976377952756	0.9239280072452002	1.0	0.07756988938764349	gini	32.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.6054685729973897	0.8606181233147493	1.0	0.15511172529623082	0.6054685729973897	0.8549564573776454	1.0	0.15085691592466635	0.9492418639053255	0.9844088098173469	1.0	0.017975093301786798	0.9492418639053255	0.9840717935342538	1.0	0.017363803247737487	0.8095238095238095	0.9273425072269199	0.9968152866242038	0.07017990512377302	0.8095238095238095	0.9259185715255261	0.9968152866242038	0.06782165161332714				gini	32.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.6235422232534669	0.8619488245606005	1.0	0.15292588396369472	0.6235422232534669	0.8549238953347339	1.0	0.14952397576341622	0.9557137573964497	0.9852982161201622	1.0	0.01675541958785454	0.9557137573964497	0.984908677437023	1.0	0.016206898580843	0.8095238095238095	0.895210900197755	0.9413533834586466	0.03787519937425545	0.8095238095238095	0.8969043301064096	0.9413533834586466	0.03700465389941853				gini	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5874542664524101	0.8574222869790931	0.9999999999999999	0.16108696972923334	0.5874542664524101	0.8547753375519892	0.9999999999999999	0.15552039547600582	0.9511526134122288	0.9846882521406308	1.0	0.017839072767573644	0.9511526134122288	0.9845271935557759	1.0	0.017199966319775436	0.8062015503875969	0.8896552895024045	0.9217134416543574	0.0319935049642986	0.8062015503875969	0.8911595035175389	0.9217134416543574	0.031303127140583205	gini	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5823850698456958	0.8524966333650277	0.9698919069807969	0.10038659902723338	0.5823850698456958	0.8546220248821894	0.9698919069807969	0.09703800693238393	0.9499198717948718	0.9826457250996233	0.9954754720263915	0.01194195392400068	0.9499198717948718	0.982916733464584	0.9954754720263915	0.011548965670954309	0.8095238095238095	0.8783312161862629	0.9059334298118669	0.024983861630913373	0.8095238095238095	0.8813328423373072	0.9203539823008849	0.026395737864986953				entropy	8.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.604650412761533	0.8607913756652776	1.0	0.15588908310790442	0.604650412761533	0.854552534323105	1.0	0.15189335843991494	0.9503513313609467	0.9844044619398861	1.0	0.018081575174245454	0.9503513313609467	0.9833963523028725	1.0	0.017798931684410102	0.8253968253968254	0.9297196284199847	1.0	0.07664573897940272	0.8253968253968254	0.9275312670190814	1.0	0.07427794587661882	entropy	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.540907802374488	0.8598410167571398	0.9997535071258602	0.16207199630592892	0.540907802374488	0.8544666846470191	0.9997535071258602	0.1573740092287647	0.9413523175542406	0.9841162590232139	0.9999599146437776	0.019190028489055537	0.9413523175542406	0.9839300173601018	0.9999599146437776	0.018504162386046043	0.8	0.9146497077007912	0.9765990639625585	0.06189384288469967	0.8	0.9126599037814626	0.9765990639625585	0.06007234769453829				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5840991600954393	0.8574214275516318	0.9632672223244753	0.09991373401180575	0.5840991600954393	0.8542408283723464	0.9632672223244753	0.09695984279281793	0.9497965976331361	0.9829434265186963	0.9948196073682002	0.011918836912685176	0.9497965976331361	0.9829686354162759	0.9948196073682002	0.011485638275925147	0.8095238095238095	0.8800495091089385	0.9046242774566474	0.025749570551068586	0.8095238095238095	0.8829284000512204	0.9203539823008849	0.026896552305363995				entropy	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5590768414596594	0.8602198081867424	1.0	0.1604216869029925	0.5590768414596594	0.8542106390398377	1.0	0.15609716980425895	0.9446807199211046	0.9839339907375558	1.0	0.018977301601465706	0.9446807199211046	0.9836573059948197	1.0	0.018314176004782204	0.8095238095238095	0.9083758655755663	0.9705426356589147	0.05943412544886619	0.8095238095238095	0.9069839386693751	0.9705426356589147	0.05749162441828681				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.6094486722323494	0.8596363558824917	1.0	0.15581393954341335	0.6094486722323494	0.854208600311733	1.0	0.15141607892210557	0.9508136094674556	0.9842521839928368	1.0	0.017987503537072142	0.9508136094674556	0.9832945751897418	1.0	0.01767373019534039	0.8173913043478261	0.9232622441064431	1.0	0.08340552825789904	0.8173913043478261	0.9191281277691697	1.0	0.08174210967939251	gini	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5932306844409243	0.8564998470338789	0.9999999999999999	0.16010101796100307	0.5932306844409243	0.8542015681625958	0.9999999999999999	0.15449958552605442	0.9522004437869822	0.9851878529119211	1.0	0.01713127872264891	0.9522004437869822	0.9850307323953891	1.0	0.0165178307263745	0.8253968253968254	0.8915848729168884	0.9285714285714286	0.030752442706504523	0.8253968253968254	0.8935373047741763	0.9285714285714286	0.030458458513261674	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6049779536097089	0.8592450718973809	1.0	0.15554115704789556	0.6049779536097089	0.8539677937838628	1.0	0.15108614119711533	0.9499506903353057	0.9844751047734056	1.0	0.01775837064129115	0.9499506903353057	0.9841861849199093	1.0	0.017144071974035214	0.8	0.9310040402979174	0.9984051036682615	0.07139953720166739	0.8	0.9301408173422746	0.9984051036682615	0.06887267697327375				gini	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.5534786542338352	0.859307075161802	0.9999898251968824	0.15862052474176272	0.5534786542338352	0.8538877254998506	0.9999898251968824	0.15409443837642084	0.9441259861932938	0.9845230467709247	0.9999982942401607	0.01831962513301718	0.9441259861932938	0.9842262998404008	0.9999982942401607	0.017685626399518196	0.8253968253968254	0.9016063728442542	0.9484848484848485	0.040239175333767835	0.8253968253968254	0.9034396838748594	0.9484848484848485	0.03933482040580866				gini	16.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5426239558478682	0.8619151490561078	1.0	0.1614261295454979	0.5426239558478682	0.8535921847519236	1.0	0.1584222645417949	0.9416296844181459	0.9839102029674589	1.0	0.019413709606481658	0.9416296844181459	0.9835713789459737	1.0	0.01874736454143777	0.8095238095238095	0.9118600225425865	0.9750778816199377	0.05728581003343549	0.8095238095238095	0.9109473472757831	0.9750778816199377	0.05529998324940889				entropy	16.0	64.0								borderline-1	1.0				l
