estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.4086992372706658	0.784342907904992	1.0000000000000002	0.24297042309546865	0.38328240387063917	0.7556957290453953	1.0000000000000002	0.2559032211589235	0.8146551724137931	0.9332187299468775	1.0	0.07683816293419041	0.7980295566502463	0.9235623604256895	1.0	0.08182036885952661	0.42857142857142855	0.7928789591680837	0.967032967032967	0.1929398862524909	0.42857142857142855	0.7698581931770861	0.967032967032967	0.2036080491589604										0.05	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.3817155067155067	0.7812815011755764	1.0	0.25087087760294674	0.3817155067155067	0.7555657001867292	1.0	0.25891636880759944	0.8054187192118226	0.9366583336471067	1.0	0.07549623453763456	0.8054187192118226	0.9295711972184078	1.0	0.07710719073556747	0.4	0.8018475726845509	0.9887640449438202	0.2063284363211853	0.4	0.7781861914423771	0.9887640449438202	0.21635341497321567				gini	32.0	16.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.36992618909912145	0.7837465788340571	1.0	0.2516186351101878	0.36992618909912145	0.7555119047768081	1.0	0.2629699886503828	0.7635467980295566	0.9323572691676141	1.0	0.0835289488752475	0.7635467980295566	0.922410567675346	1.0	0.08811867782693178	0.4444444444444444	0.6997023814724763	0.8461538461538461	0.1412247488884383	0.4444444444444444	0.6894061796212677	0.8461538461538461	0.1410602021144324	gini	32.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.3942434549577407	0.7692570412679107	1.0	0.2563444807921084	0.3942434549577407	0.7553428864958367	1.0	0.25206267372185537	0.8177339901477834	0.9299750536819502	1.0	0.08023382334866357	0.8177339901477834	0.9247727539291579	1.0	0.07955801892488705	0.5	0.8254669962713804	1.0	0.17194339078087492	0.375	0.7932907822519961	1.0	0.20226663404684836										0.05	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.37372627372627376	0.7837222301508014	1.0	0.24881544118818036	0.37372627372627376	0.7552445003975615	1.0	0.2608252244296982	0.7928571428571429	0.9366284577491475	1.0	0.07580468408185005	0.7928571428571429	0.9265526038001407	1.0	0.0815824330021263	0.14285714285714285	0.7741865977160095	1.0	0.27312255741923014	0.14285714285714285	0.7609043617446979	1.0	0.26750903136185794	gini	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.3457513914656771	0.7774605792708632	1.0	0.2525191920517104	0.3457513914656771	0.7549105708772631	1.0	0.2565575366412813	0.7666666666666666	0.9340723303694436	1.0	0.07773319457942404	0.7666666666666666	0.9280495706702891	1.0	0.0779897637392507	0.375	0.8058351810446716	1.0	0.22182317266483373	0.375	0.7879580649383061	1.0	0.22326111748278224				entropy	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.4133743240886098	0.7816622207896783	1.0	0.24682382071214626	0.4024350649350649	0.754574566800063	1.0	0.2571168219587806	0.8275862068965517	0.9334255346364408	1.0	0.07509600870805076	0.8128078817733989	0.9248099880033663	1.0	0.07874995146466125	0.5555555555555556	0.8208363082629716	0.9662921348314607	0.13912655177876018	0.47058823529411764	0.7958185887651963	0.9662921348314607	0.16158630398605858										0.1	128.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.36593406593406597	0.7772457517302013	0.9840161798208837	0.22917958202261043	0.36593406593406597	0.7544967899874523	0.9840161798208837	0.23558292868006245	0.7881773399014778	0.9379610445689034	0.9950649350649351	0.0700667911390373	0.7881773399014778	0.930780857360076	0.9950649350649351	0.07231115501140703	0.631578947368421	0.7347856925425872	0.8235294117647058	0.05082737675087801	0.5263157894736842	0.7198949851805228	0.8235294117647058	0.07267340106897278	entropy	8.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.38729471586614445	0.7773460714692451	0.9780982412470971	0.22231620769330274	0.38729471586614445	0.7544744133030745	0.9780982412470971	0.22955313276075587	0.7904761904761904	0.935894764150578	0.9934883720930232	0.06899739342353974	0.7904761904761904	0.9295658981679716	0.9934883720930232	0.07029440691632464	0.42857142857142855	0.7328648009757189	0.8712871287128713	0.12230542879581596	0.42857142857142855	0.7201998548742787	0.8712871287128713	0.12639365641377387				gini	8.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.3649350649350649	0.7774967210750177	1.0	0.24896829171003723	0.3649350649350649	0.7541542180891669	1.0	0.2542460167841481	0.7833333333333333	0.9348774788429962	1.0	0.07586236549801179	0.7833333333333333	0.9284453436547034	1.0	0.07669329015493538	0.4	0.8048624046145527	1.0	0.21172827656430543	0.4	0.78705477253891	1.0	0.21389075325724582				entropy	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.39112554112554115	0.7818634357095896	1.0000000000000002	0.25615015139675107	0.39112554112554115	0.7541382313831295	1.0000000000000002	0.26630658038478383	0.812807881773399	0.9346532777567261	1.0	0.07639729064509049	0.7536945812807883	0.9217276565798734	1.0	0.08712968351986314	0.26666666666666666	0.7826821956852916	1.0	0.24962568313505204	0.26666666666666666	0.7643703095273198	1.0	0.249441940515927	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.39801329622758197	0.7771695185156724	1.0000000000000002	0.25019754175072845	0.39801329622758197	0.754138194571868	1.0000000000000002	0.2549964917558963	0.8078817733990148	0.9346406467096122	1.0	0.07415160789286354	0.8078817733990148	0.9276976307764485	1.0	0.07571251452294812	0.47058823529411764	0.8018776594837939	0.9887640449438202	0.19640532471931574	0.47058823529411764	0.7782141291845314	0.9887640449438202	0.2076034812136017				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4035964035964036	0.7747732982571935	0.9857219559826244	0.22544839651143891	0.4035964035964036	0.7541034595834032	0.9857219559826244	0.22967505296617613	0.7980295566502463	0.9307963728332613	0.9956146179401993	0.07366748557065432	0.7980295566502463	0.9258872723106885	0.9956146179401993	0.0731611461868082	0.47058823529411764	0.7241513769233708	0.8	0.08454608214462662	0.47058823529411764	0.7121088182542411	0.8	0.09231883648939287				gini	8.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.39464464107321245	0.7724478488830543	1.0	0.25202148177511896	0.39464464107321245	0.7540824232722568	1.0	0.2517197033438483	0.7980295566502463	0.9323842456661222	1.0	0.07707814873289608	0.7980295566502463	0.9270098607716033	1.0	0.07676049184786342	0.4	0.7769699254993372	0.9777777777777777	0.2252590435832937	0.4	0.7611546133604957	0.9777777777777777	0.2244300500559614				entropy	32.0	16.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.4127249734392592	0.7759191901690706	1.0000000000000002	0.2512078093622367	0.4127249734392592	0.7538116866865757	1.0000000000000002	0.2548558018848322	0.8226600985221675	0.9342459264873058	1.0	0.07458576421949573	0.8226600985221675	0.9280348346235046	1.0	0.07528071533755028	0.3076923076923077	0.7759030782959032	0.9887640449438202	0.23821779656136396	0.3076923076923077	0.7561957155604816	0.9887640449438202	0.24029825639200464										0.05	256.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.4223356009070295	0.7649227808462868	0.941392527582394	0.1815816485370445	0.4223356009070295	0.7537477593501986	0.941392527582394	0.17955560167502474	0.8325123152709359	0.9385883042378632	0.9857628004179727	0.05082863628069648	0.8325123152709359	0.9338263669541593	0.9857628004179727	0.05190182625352429	0.631578947368421	0.7276558553295144	0.7777777777777778	0.042609209090003514	0.631578947368421	0.7207932190465792	0.7777777777777778	0.047938586053573116	gini	8.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.4018398268398268	0.7825501993427818	1.0	0.2452111062813534	0.3764430014430014	0.7535425423499404	1.0	0.2584035001221702	0.8023809523809524	0.9391136162687886	1.0	0.07084378814731865	0.7364532019704433	0.9246378723903355	1.0	0.08593291961079753	0.14285714285714285	0.7777847618646898	1.0	0.2651483172312666	0.14285714285714285	0.7558421528239346	1.0	0.2674717881455977				gini	32.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.38194186765615334	0.7792640558724764	1.0	0.24928641769613066	0.38194186765615334	0.7535155932744326	1.0	0.2575338119247154	0.8029556650246304	0.9286270025083176	1.0	0.08242898346940651	0.8029556650246304	0.9214098028217629	1.0	0.08358442946456518	0.47058823529411764	0.7972477672682786	0.9772727272727273	0.17730350126904343	0.47058823529411764	0.7854142801325745	0.9772727272727273	0.17610074802050532										0.1	128.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.37241805813234385	0.7768887555493301	0.9935544822506657	0.23993177899046159	0.37241805813234385	0.7533105926790854	0.9935544822506657	0.24633797609222244	0.7999999999999999	0.9290701433023004	0.9983672936259144	0.08053834085739782	0.7999999999999999	0.922525020469659	0.9983672936259144	0.08111726419713336	0.26666666666666666	0.7321851048034442	0.9072164948453608	0.18769398245765653	0.26666666666666666	0.7084575973174839	0.9072164948453608	0.2000789885007781										0.1	64.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.36156462585034016	0.7810444744510678	1.0	0.2553252066586088	0.36156462585034016	0.7531922979157136	1.0	0.26574260576866576	0.7904761904761904	0.9315902488316282	1.0	0.08090368780132287	0.7487684729064039	0.918531550551255	1.0	0.09107558652007695	0.375	0.7870436838703093	1.0	0.24002357044116077	0.375	0.7684202628419791	1.0	0.24084234267321558	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.38194186765615334	0.7820404116461	1.0	0.24842648956957317	0.37360853432282004	0.7528667061230087	1.0	0.2614800588486273	0.8078817733990148	0.9390551976758873	1.0	0.07093645725792186	0.7906403940886699	0.9284541402768003	1.0	0.07831682571457277	0.47058823529411764	0.8054567981038568	1.0	0.2175143812355908	0.47058823529411764	0.7876067093504068	1.0	0.2192605186015722				gini	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.3465586234493797	0.7829123580578009	1.0	0.25192858553451164	0.3465586234493797	0.7528500624534301	1.0	0.2658631674131434	0.769047619047619	0.9312681571302261	1.0	0.08188901886480866	0.7438423645320198	0.9178806005160685	1.0	0.09250281951688859	0.375	0.7871971595655806	1.0	0.2367825633437054	0.375	0.7706513307077216	1.0	0.23583936729402338	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.411873840445269	0.7795966201757516	1.0	0.24315163572257362	0.40489669061097633	0.7528323394925535	1.0	0.253400698575303	0.8214285714285714	0.9371395932322155	1.0	0.07044335125219439	0.8177339901477831	0.9286106215833275	1.0	0.07452168697186266	0.42857142857142855	0.7653088251480425	1.0	0.2326155328827444	0.42857142857142855	0.7442573544441907	1.0	0.23665613149204395				gini	32.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.38597117168545747	0.7769876653726248	1.0	0.25391556689808814	0.38597117168545747	0.7528132732778784	1.0	0.2597404639944464	0.7261904761904762	0.9279285630167746	1.0	0.08995094866512096	0.7261904761904762	0.922520576284753	1.0	0.08884500206405824	0.26666666666666666	0.7447265070252376	1.0	0.2682522007338203	0.26666666666666666	0.7251452019015862	1.0	0.26796241320430947				gini	32.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3736695843838701	0.7814531698460271	1.0000000000000002	0.24894203048618802	0.3736695843838701	0.7527385100726939	1.0000000000000002	0.26127469341768955	0.7952380952380952	0.9353195654919794	1.0	0.07487083196028382	0.7586206896551724	0.9226982172179217	1.0	0.08530016491775476	0.47058823529411764	0.8151475975005386	1.0	0.20576241543820656	0.47058823529411764	0.7966053087901825	1.0	0.20924538372499019	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.40660173160173163	0.7665020795634544	0.9473020597449219	0.19517391031313908	0.40660173160173163	0.7526837882815955	0.9473020597449219	0.19456162081696277	0.8238095238095239	0.9340257603930419	0.9872425249169435	0.0579387300699677	0.8238095238095239	0.9285341244466002	0.9872425249169435	0.059238272886821416	0.5882352941176471	0.7296297257488268	0.8235294117647058	0.06103426480912754	0.5882352941176471	0.7251323643858153	0.8235294117647058	0.0610085113675892	entropy	8.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.4031436817151103	0.7756919713968442	1.0	0.2518323710397499	0.4031436817151103	0.7526425006949847	1.0	0.2565076822128976	0.8017241379310345	0.9346718431261335	1.0	0.07580784471679798	0.8017241379310345	0.9275506664355617	1.0	0.07743117304387098	0.42857142857142855	0.7954707351105236	1.0	0.2131651890809568	0.4	0.7672228254597719	1.0	0.22927495231099096				gini	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.3862494648208934	0.7779646911212037	1.0	0.24948701584112012	0.3862494648208934	0.752608995438002	1.0	0.25720737620010564	0.8029556650246304	0.9375200087269053	1.0	0.07260611901045717	0.8029556650246304	0.9296675943104515	1.0	0.07547640395013527	0.47058823529411764	0.7937110561113306	1.0	0.2187752938959816	0.47058823529411764	0.7706308546243869	1.0	0.226647113588808				entropy	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3720779220779221	0.7683275325102248	1.0	0.25962067242039827	0.3720779220779221	0.7525887767278073	1.0	0.2565318903923139	0.7833333333333333	0.9279619805481872	1.0	0.08608456203481248	0.7833333333333333	0.9220238095238094	1.0	0.08567164681016443	0.3333333333333333	0.7866531810272266	1.0	0.2352116270503727	0.3333333333333333	0.7590350966681391	1.0	0.24756538612816742				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.4108560090702948	0.7831948652690411	1.0000000000000002	0.2437125561586996	0.3535870670107123	0.7525085939648749	1.0000000000000002	0.25960482733445395	0.8226600985221675	0.9362858405961855	1.0	0.07198782209241392	0.7339901477832512	0.9218361482524043	1.0	0.08675484411833957	0.3333333333333333	0.7938318647296975	1.0	0.23505660538838766	0.3333333333333333	0.7791463954002653	1.0	0.23261273277591885	entropy	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.41978021978021973	0.7786623391175861	1.0	0.24488762120973864	0.4113636363636363	0.7524267174923039	1.0	0.25423292730131813	0.8214285714285714	0.9341632685678396	1.0	0.07341773733706752	0.8214285714285714	0.9265506213056047	1.0	0.07588500252815196	0.375	0.783470341038037	0.967032967032967	0.21420345828954204	0.375	0.7611216191991856	0.967032967032967	0.22158250269477484				entropy	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.3675187907330765	0.7782089366158222	1.0	0.2490807136076446	0.3675187907330765	0.7523981655617022	1.0	0.2574300569121512	0.8029556650246306	0.9383057746850849	1.0	0.07384153358495173	0.8029556650246306	0.9305731665707034	1.0	0.07642260539260673	0.2857142857142857	0.7692191797468174	1.0	0.2622092835933091	0.2857142857142857	0.747888398000196	1.0	0.2641169409180222				entropy	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.3959750566893424	0.7769622820509723	1.0	0.2515369620726338	0.3959750566893424	0.7523120769352485	1.0	0.2581680098283848	0.8152709359605911	0.9355927118858153	1.0	0.07309565090391883	0.8152709359605911	0.9285816912972085	1.0	0.07483542272316274	0.4	0.8099113253159994	1.0	0.19877273915312088	0.4	0.7917430560473963	1.0	0.20243402404788005				gini	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.36584130155558725	0.7810250989852638	1.0	0.24758584585944146	0.36584130155558725	0.7522784082414183	1.0	0.26012133288918027	0.7906403940886699	0.9348506378678793	1.0	0.0770808380416702	0.729064039408867	0.9201515951208069	1.0	0.09124620571739157	0.4	0.7982804862835823	1.0	0.22538114316544922	0.4	0.7809429912315803	1.0	0.2259999566594099	entropy	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3935296846011132	0.780223653922749	1.0000000000000002	0.24886105855045484	0.38866522366522366	0.75225519461864	1.0000000000000002	0.2601483728156721	0.8047619047619048	0.934820639130984	1.0	0.07516853511220437	0.7536945812807883	0.9218830635702557	1.0	0.08615489766974938	0.4	0.797565557937075	1.0	0.22626852806580564	0.4	0.7802791291955379	1.0	0.22677114973055623	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4029711489338818	0.7697846511637979	0.9831476468371239	0.22676948213104717	0.4029711489338818	0.7521922328606242	0.9831476468371239	0.2275404098203504	0.8071428571428572	0.9346605025554506	0.994935064935065	0.06659844684281445	0.8071428571428572	0.9301791225347763	0.994935064935065	0.0661786835330265	0.4	0.7004698615522418	0.8148148148148148	0.12864895141410504	0.4	0.6840497453909472	0.8148148148148148	0.137380614192809				gini	8.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.4051688507570861	0.7846686518430216	1.0000000000000002	0.24598395969411851	0.32851473922902497	0.7520862295134504	1.0000000000000002	0.2645507245600349	0.8142857142857143	0.9380162940507767	1.0	0.07160350494439618	0.7019704433497537	0.9211558761435609	1.0	0.09195869294311065	0.4	0.7734246859752933	1.0	0.25085328577374416	0.4	0.7578626052310263	1.0	0.24815494637939794	entropy	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.3768894639195391	0.7769559306669547	1.0	0.2524841325645013	0.3768894639195391	0.7518929728134135	1.0	0.2595395264994853	0.7976190476190476	0.9360000631552355	1.0	0.07532308894543881	0.7976190476190476	0.9282562162796152	1.0	0.07776815561769304	0.375	0.799648725887116	1.0	0.22839199669564395	0.375	0.7761444051304733	1.0	0.23583653799676105				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.38931068931068924	0.7776465216712469	1.0	0.24903136859635278	0.38931068931068924	0.7518718738744249	1.0	0.2573386599199839	0.8029556650246306	0.9359242768725528	1.0	0.07401057930839211	0.8029556650246306	0.9281858433028384	1.0	0.07658194793481682	0.2857142857142857	0.7574606765783236	1.0	0.28578225208773433	0.2857142857142857	0.7430388822195545	1.0	0.2802528560665262				entropy	32.0	64.0						9.0	0.5						g
