estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5534539802418933	0.8109474386170252	0.9960877859526509	0.1991840708767856	0.5534539802418933	0.7928355444486775	0.9960877859526509	0.20274354533853417	0.7982618343195267	0.9239555338447476	0.9993052418306022	0.08220371667915614	0.7982618343195267	0.9165975871471869	0.9993052418306022	0.08353794285670664	0.384	0.7084599002299055	0.9696	0.27146436809771785	0.36363636363636365	0.683829647616081	0.9696	0.27625272092808667				gini	16.0	64.0						7.0	0.5						g
ExtraTreesClassifier	0.5589715228377781	0.8110696151724002	1.0	0.2048051725154708	0.5552627225610874	0.7927976942715922	1.0	0.20806079914259495	0.7945636094674556	0.921194183019864	1.0	0.08603102216869697	0.7945636094674556	0.9126422386987777	1.0	0.08845018165377282	0.48717948717948717	0.7879204686922358	1.0	0.22988433359820198	0.48717948717948717	0.769735673309457	1.0	0.23102156413992814	entropy	16.0	64.0																a
SMOTE__ExtraTreesClassifier	0.5480977254216173	0.8119156874958594	1.0	0.20431423721100977	0.5440276329776593	0.7927808264588451	1.0	0.2086202987845523	0.8100961538461539	0.9258663826557666	1.0	0.08079721717152484	0.8100961538461539	0.9176939388678723	1.0	0.08324749775453497	0.33548387096774196	0.7156365349553133	1.0	0.30182268901756215	0.33548387096774196	0.6886383780058151	1.0	0.3067013496166204	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5558799911077095	0.8099672599962615	1.0	0.20591896350460234	0.5558799911077095	0.7927737425569982	1.0	0.20788670601565679	0.8168145956607495	0.9250873070557043	1.0	0.08142674472589459	0.8168145956607495	0.9178664505218579	1.0	0.082671342335403	0.3793103448275862	0.7311388099914192	1.0	0.2908243096205086	0.3793103448275862	0.7133061436692808	1.0	0.2875265023444069	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.556587549736718	0.8098563911251435	1.0	0.20595914141346847	0.556587549736718	0.7923732151578725	1.0	0.2082374272554076	0.8163831360946745	0.9252552226840647	1.0	0.08123749152284157	0.8163831360946745	0.9184758449860059	1.0	0.08200984411950764	0.3724137931034483	0.714327999240582	0.990506329113924	0.2936016884957601	0.3724137931034483	0.690954340308651	0.990506329113924	0.29520659266471494	entropy	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5579555118276425	0.8099234934288424	1.0	0.20610001016242338	0.5579555118276425	0.7922963129006761	1.0	0.2085244706863254	0.8099112426035503	0.9254706992619289	1.0	0.08122967124030082	0.8099112426035503	0.9177623807883029	1.0	0.08306257579991358	0.3442622950819672	0.7154423130932064	1.0	0.3070427696482617	0.3442622950819672	0.6929107193008345	1.0	0.3068241522830104	gini	16.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.5586327721629195	0.8114886781403736	0.9981131834329902	0.20033556185979648	0.5412920584570358	0.7921889195915638	0.9981131834329902	0.20520684151459642	0.8022682445759368	0.9263366878957662	0.9997116582474297	0.08027203513432206	0.8022682445759368	0.91812624822781	0.9997116582474297	0.08282324349237662	0.33587786259541985	0.6240456368718039	0.8313413014608234	0.19266657502167384	0.33587786259541985	0.6059686443763524	0.8313413014608234	0.19676651362817954	gini	16.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.5592469468726754	0.8098745258822645	1.0	0.20605456202844527	0.5592469468726754	0.792157730329708	1.0	0.20858148710003083	0.810465976331361	0.9260404109001384	1.0	0.08061639534957092	0.810465976331361	0.9185027258724728	1.0	0.08230070307977048	0.37988826815642457	0.7131675206648033	0.9968152866242038	0.2896933605023089	0.375	0.6890126977601744	0.9968152866242038	0.29242557734617264	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.548781822000909	0.8091811495574878	1.0	0.20709763104012696	0.548781822000909	0.7921067135446002	1.0	0.2088441306385517	0.7992480276134122	0.9243373746845894	1.0	0.08280906884262336	0.7992480276134122	0.9166527735342532	1.0	0.08447024316899361	0.32727272727272727	0.7065970664660669	0.9984	0.30531211720866047	0.32727272727272727	0.6811258474327764	0.9984	0.3082067791172107	entropy	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.556986152717956	0.8121056844978093	0.9999794871269743	0.20338814734489025	0.5301406439794764	0.7919653244607856	0.9999794871269743	0.20901008295665002	0.8122534516765285	0.9280888678261204	0.9999965775459636	0.07843743583023473	0.8122534516765285	0.9203432273657312	0.9999965775459636	0.08057857195347691	0.36904761904761907	0.6856889188322973	0.9427710843373494	0.2655037971019074	0.36904761904761907	0.6645404524593038	0.9427710843373494	0.26696713952805584	gini	16.0	16.0											borderline-1	0.8				k
GradientBoostingClassifier	0.5837247181229075	0.8089844312658775	0.9698763290068906	0.1697496917099714	0.5705535730921217	0.7919536556820378	0.9698763290068906	0.1747208106737408	0.8279709072978303	0.9302031928136965	0.9925381535832045	0.0671020828728236	0.8279709072978303	0.9238936839722561	0.9925381535832045	0.06854631696243574	0.4883720930232558	0.6643809930718264	0.7891682785299806	0.11926334878442965	0.4883720930232558	0.6530915731326995	0.7891682785299806	0.12192057871208925										0.1	256.0								e
SMOTE__ExtraTreesClassifier	0.5487948542161615	0.8104541646452034	1.0	0.20563662272860792	0.5487948542161615	0.7918695912527026	1.0	0.20917931250193464	0.8099112426035503	0.9255543691796496	1.0	0.0811624593219353	0.8099112426035503	0.9174966676899226	1.0	0.08343180069526261	0.36129032258064514	0.7146831103517083	1.0	0.3021300115752148	0.3582089552238806	0.6892206706997205	1.0	0.30527156437686465	gini	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.5573133053737681	0.8085573430035878	0.9903078217379393	0.19292011596575773	0.5573133053737681	0.7918357176605755	0.9903078217379393	0.19543463396153993	0.8175234220907297	0.9267567017282061	0.9980423562911551	0.076836389068493	0.8175234220907297	0.9199559271753461	0.9980423562911551	0.07799606042639479	0.35802469135802467	0.586925594197756	0.7868852459016393	0.1726724004571283	0.35802469135802467	0.5732415401271522	0.7868852459016393	0.17355216579956206				gini	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.549665920296986	0.8099422881723769	1.0	0.20651207640604202	0.549665920296986	0.7917350084485564	1.0	0.20954849532119868	0.8078772189349113	0.925325093851778	1.0	0.08168539373256879	0.8078772189349113	0.9175875519268905	1.0	0.08351167803596246	0.34615384615384615	0.7142579964572888	1.0	0.3051245210434494	0.33557046979865773	0.6872088874102438	1.0	0.30977800070481504	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5592127239460996	0.8090402284918691	1.0	0.20675515914960468	0.5592127239460996	0.7917226108461749	1.0	0.2087893374710851	0.8073533037475346	0.9258480615705384	1.0	0.08087628225435273	0.8073533037475346	0.9186190932391405	1.0	0.08217733539535577	0.3865546218487395	0.7332592463566816	1.0	0.2865147323786275	0.3865546218487395	0.7094550144740615	1.0	0.2891252495786554	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5578201354496783	0.8095790034723649	1.0	0.2061152908485803	0.5578201354496783	0.7916825720901522	1.0	0.20883640918405375	0.8068910256410257	0.9256682390508728	1.0	0.0810223574030055	0.8068910256410257	0.9180162529704569	1.0	0.08280645133004554	0.34394904458598724	0.7093745358324396	0.9968152866242038	0.3049985085421975	0.34394904458598724	0.6864827039079003	0.9968152866242038	0.30527361487001786	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5525946353261835	0.8100243350197657	1.0	0.20587973595190062	0.5525946353261835	0.7916570070646178	1.0	0.20915191740757183	0.8092948717948718	0.9247466049339264	1.0	0.08181164778727704	0.8092948717948718	0.917521467049804	1.0	0.083028295801843	0.3333333333333333	0.6993369012169993	0.9920508744038156	0.3005244146110081	0.3333333333333333	0.6770628368443565	0.9920508744038156	0.30052221059514606	gini	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.5468683421080878	0.8101145202738346	1.0	0.2061873442240676	0.5468683421080878	0.7916007056746655	1.0	0.20960071465604063	0.7916974852071006	0.9222317775000691	1.0	0.08509855884392756	0.7916974852071006	0.9147856291212956	1.0	0.08628605010520032	0.35384615384615387	0.721094749955768	1.0	0.30107977106266837	0.35384615384615387	0.6977094669161827	1.0	0.30213147295484394				gini	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5485338747449695	0.8088660081394772	1.0	0.20737581419624376	0.5485338747449695	0.7915955345546187	1.0	0.20930948941085484	0.8059664694280079	0.9245843752164071	1.0	0.08218099489497767	0.8059664694280079	0.9173091880883826	1.0	0.08342287553490155	0.345679012345679	0.7066334743381895	0.9889415481832543	0.2982763709641764	0.345679012345679	0.6839374325203823	0.9889415481832543	0.29884831225961384	entropy	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.5569402775347527	0.8114264362383027	1.0	0.2044436768924038	0.5321085340734969	0.7914751575122452	1.0	0.20972934300242319	0.8229783037475346	0.926659454191423	1.0	0.07961306876569335	0.8093565088757396	0.9182806723831599	1.0	0.0824509614139783	0.36363636363636365	0.7184414344261375	0.9968152866242038	0.2966313142491401	0.36363636363636365	0.6933846933116655	0.9968152866242038	0.2997783354666022	entropy	16.0	32.0											borderline-1	0.5				k
RandomForestClassifier	0.5418322368547035	0.810528954527918	1.0	0.20576585244840484	0.5418322368547035	0.7914557596362108	1.0	0.20986795327645316	0.7816814595660748	0.9176517953217768	1.0	0.09021480637834045	0.7816814595660748	0.9093528786934109	1.0	0.09193862622877834	0.4819277108433735	0.7702745991449045	0.9854132901134521	0.2185946365153137	0.4819277108433735	0.7509692706345542	0.9854132901134521	0.22184576616116025				entropy	32.0	32.0													b
SMOTE__RandomForestClassifier	0.5383134166673741	0.8095311098876885	1.0	0.20685825681965522	0.5383134166673741	0.791383249834243	1.0	0.209798399396489	0.8156434911242603	0.9251692144713087	1.0	0.08125754321578726	0.8156434911242603	0.9180063458129608	1.0	0.08245087948629914	0.36363636363636365	0.7116685579326003	1.0	0.30392836514021637	0.36363636363636365	0.6876208037945574	1.0	0.30543779586167147				entropy	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5368998033239082	0.8108652996022734	1.0	0.20563531030741045	0.5368998033239082	0.7913602082449173	1.0	0.21026481503098962	0.8097879684418147	0.9266210416256373	1.0	0.08029234196886027	0.8013436883629191	0.917672659249729	1.0	0.08382914933936104	0.36024844720496896	0.7156256798750544	0.9936507936507937	0.2955001584566746	0.32051282051282054	0.687403332777752	0.9936507936507937	0.30238665253007607	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5574948174080617	0.808785779739385	1.0	0.20698160509788138	0.5574948174080617	0.791318265284196	1.0	0.20915967280349756	0.8054733727810651	0.924305955863403	1.0	0.08243482933096845	0.8054733727810651	0.9169582002107198	1.0	0.08373751741461297	0.3448275862068966	0.7133939680261823	0.9952305246422893	0.3006770497109506	0.3448275862068966	0.6899504835375395	0.9952305246422893	0.3018175412068238	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5440501727755042	0.8098713567076856	1.0	0.20664587034563825	0.5440501727755042	0.7911846826540968	1.0	0.21021852741670397	0.7850098619329389	0.9258619858240784	1.0	0.08200697638028871	0.7850098619329389	0.9173772680426178	1.0	0.08473873022276529	0.3076923076923077	0.7093524217584343	0.9984051036682615	0.3016702340373033	0.3076923076923077	0.6808851638336041	0.9984051036682615	0.30828490072121845	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.544329756309642	0.806539885920023	0.9881178480713355	0.19141763694092848	0.544329756309642	0.7911743323397138	0.9881178480713355	0.19259496648584642	0.7750862919132149	0.922660494308411	0.9977103782496201	0.08237832887056261	0.7750862919132149	0.9163966529989768	0.9977103782496201	0.0825319664149441	0.3795620437956204	0.6930781435595906	0.944	0.25490568017081516	0.3795620437956204	0.6760400943442952	0.944	0.2531986074235192				gini	16.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5536365751030147	0.8094420319952356	1.0	0.2065768090878256	0.5531441979211413	0.791135043847086	1.0	0.20972060547106205	0.8027613412228797	0.925041130182649	1.0	0.08177630837650206	0.8027613412228797	0.9176100435381571	1.0	0.08323202114683469	0.33548387096774196	0.7035670957966313	0.9889415481832543	0.2970430343624949	0.33548387096774196	0.6805231875934706	0.9889415481832543	0.2980526422562195	gini	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.5416180945486463	0.8104747007422508	1.0	0.20619081069567766	0.538860093909776	0.7910736573970739	1.0	0.21064447761298286	0.7987857495069033	0.9253996025609976	1.0	0.08205785834398925	0.7987857495069033	0.9176325240179678	1.0	0.08388555305681275	0.36129032258064514	0.7231048538963272	1.0	0.2983467198011918	0.3546099290780142	0.6967837878378763	1.0	0.30275276077167657				entropy	32.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.5483758161516731	0.8086943626186142	0.9955639740383115	0.19537807242267893	0.5483758161516731	0.7910413501817795	0.9955639740383115	0.19873890548371642	0.8008197731755424	0.9259474486844346	0.9991130048835904	0.07874988911036124	0.8008197731755424	0.9182226872751632	0.9991130048835904	0.08083509594967982	0.35443037974683544	0.645517880093527	0.9093567251461988	0.22928736541371672	0.3472222222222222	0.6242110473884337	0.9093567251461988	0.23392147812959393				gini	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.5690221019982344	0.8083612935596165	0.9826645317378218	0.18635953386884785	0.5653246208301225	0.7910015312217954	0.9826645317378218	0.19017588694286025	0.8118836291913215	0.9261825089734211	0.9968462086054184	0.076482491808857	0.8118836291913215	0.9185554264079767	0.9968462086054184	0.07866375317611289	0.3684210526315789	0.68495785707519	0.9245901639344263	0.24741990125312274	0.3684210526315789	0.6659642686446492	0.9245901639344263	0.24806012563729696				entropy	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.5391269237519567	0.8101391327234211	1.0	0.20619924380474824	0.5391269237519567	0.7909671014881293	1.0	0.21037938861571095	0.8060897435897436	0.922803203704155	1.0	0.08402126489075797	0.8047645463510849	0.9143718710360785	1.0	0.08648383409707959	0.3779527559055118	0.7254226822060388	1.0	0.2962909476156014	0.3779527559055118	0.7014813407941093	1.0	0.29827700669392543				entropy	32.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5490172040405332	0.8102000826985795	1.0	0.2058538298480096	0.5397320828352619	0.7908809398511997	1.0	0.2102401890772402	0.797707100591716	0.9269283423015676	1.0	0.08024775947503311	0.797707100591716	0.9193272336023715	1.0	0.08204159443281078	0.3181818181818182	0.7172683778364287	0.9984051036682615	0.29987611956357907	0.3181818181818182	0.6935074497492113	0.9984051036682615	0.30140004291255107	entropy	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.5426324265691647	0.808382652609287	1.0	0.20818581877501952	0.5426324265691647	0.7908433841999051	1.0	0.21034415289855388	0.8035934418145957	0.9255994891954678	1.0	0.08129267095848959	0.8035934418145957	0.918234183331548	1.0	0.08271446820915343	0.3333333333333333	0.7062897256732932	0.9936507936507937	0.2946735688714483	0.3333333333333333	0.6826261738394865	0.9936507936507937	0.29649572982107886	entropy	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5383726620140309	0.8095250493820291	0.9980365057435211	0.20209325058290212	0.5383726620140309	0.7906723174569086	0.9980365057435211	0.20626427332334235	0.7875986193293887	0.9234548457960468	0.9996605537919894	0.08341798762060733	0.7875986193293887	0.9153842122628549	0.9996605537919894	0.08548846264131706	0.33587786259541985	0.6870916802319692	0.9673405909797823	0.2794156806537302	0.33587786259541985	0.665010328494365	0.9673405909797823	0.2807758718453611				gini	16.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.5654649449776257	0.8094612093419621	1.0	0.2062469283520963	0.5419124228971549	0.7903505817387616	1.0	0.21035016194353945	0.8177083333333333	0.9266725180615077	1.0	0.07961602957254571	0.8107125246548323	0.9183896613896023	1.0	0.08232752456302976	0.36024844720496896	0.7150112869916089	1.0	0.29750886091499124	0.3443708609271523	0.6885369708441476	1.0	0.3021602772199295	gini	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.5461147115104519	0.8101622375278515	0.9999898251968825	0.20598331619570256	0.5319866052947724	0.790292549511203	0.9999898251968825	0.21102353702586493	0.8053192800788955	0.9239076042547146	0.9999982942401607	0.08302941340985584	0.8053192800788955	0.9160423738578224	0.9999982942401607	0.08488620194922702	0.3815789473684211	0.728166793047628	0.9984	0.2889802920060712	0.3548387096774194	0.7015005013783274	0.9984	0.29459942554694585				entropy	32.0	32.0						9.0	0.5						g
RandomForestClassifier	0.545628956719332	0.8083849526124349	1.0	0.2079990420468747	0.545628956719332	0.7902367065439527	1.0	0.2108435654760834	0.7868897928994083	0.9185778176389431	1.0	0.08900021825457521	0.7868897928994083	0.9103030108563361	1.0	0.09080414040606903	0.475	0.7761189751369807	0.9951845906902087	0.23191109178691524	0.475	0.7568482707646285	0.9951845906902087	0.23402736973247187				entropy	32.0	64.0													b
SMOTE__RandomForestClassifier	0.5540384118385402	0.8075980279118389	0.988951746059272	0.19344840224143076	0.5540384118385402	0.7901267134476754	0.988951746059272	0.19676756033164514	0.8019600591715976	0.9263129610633715	0.9978490368427068	0.07771939421509211	0.8019600591715976	0.9190331750308088	0.9978490368427068	0.07935863302341568	0.3314917127071823	0.5849759073174435	0.7688504326328801	0.171982588734209	0.3314917127071823	0.5709696917154039	0.7688504326328801	0.17324998917742493				gini	16.0	32.0						9.0	1.0						g
