estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.05083655083655084	0.5730431488123796	1.0	0.4548497957226499	0.05083655083655084	0.5389368921511778	1.0	0.4552281581802226	0.24285714285714288	0.7825363305127832	1.0	0.26264310539852964	0.24285714285714288	0.7676072648879205	1.0	0.2587499930507253	0.0	0.500409188723746	0.9090909090909091	0.3902894784534737	0.0	0.4730690365880162	0.9090909090909091	0.38879653824441585				gini	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.04702702702702703	0.5743770045008435	1.0	0.460251139307764	0.04702702702702703	0.5389056311634816	1.0	0.46158114759835794	0.2785714285714286	0.7792824822236587	1.0	0.2635190755911816	0.2785714285714286	0.753031212484994	1.0	0.2709996638442788	0.0	0.5662393162393162	1.0	0.47285508893359357	0.0	0.5341970121381886	1.0	0.47007265704197415	entropy	16.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.052258064516129035	0.5754945613422157	1.0	0.45757412952726617	0.052258064516129035	0.5388095756681118	1.0	0.46034121970367453	0.24999999999999997	0.7764012853662174	1.0	0.2732042123692731	0.24999999999999997	0.7430028742266136	1.0	0.2894995244583308	0.0	0.4766731818905732	0.9523809523809523	0.41968517480885587	0.0	0.442625097469818	0.9523809523809523	0.4226405861622499										0.1	256.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.041666666666666664	0.5751423474095538	1.0	0.45994005976720936	0.041666666666666664	0.5387975932712774	1.0	0.46217609904793205	0.08571428571428569	0.7372656755009697	1.0	0.3182309177293926	0.08571428571428569	0.714015606242497	1.0	0.31790664421683335	0.0	0.5531135531135531	1.0	0.4850956562961126	0.0	0.5136054421768708	1.0	0.4886726537897281	gini	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.049754299754299756	0.5725991163491163	1.0	0.4618665732275553	0.049754299754299756	0.5387853472674901	1.0	0.4614621968199524	0.2571428571428571	0.7699256625727214	1.0	0.2748136345983492	0.2571428571428571	0.7474939975990396	1.0	0.2768924010862688	0.0	0.5344129554655871	1.0	0.49495479471942533	0.0	0.5072296124927704	1.0	0.486916628769171				entropy	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.05405405405405406	0.575325668696114	1.0	0.4588716498365757	0.05405405405405406	0.5385960574400424	1.0	0.46158509459552693	0.2	0.7749030381383323	1.0	0.2839337248692923	0.2	0.7452881152460984	1.0	0.29370303603617337	0.0	0.5428957007904377	1.0	0.4872643545417145	0.0	0.5041174364482636	1.0	0.4899145956645079				entropy	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.041666666666666664	0.5745533053225361	1.0	0.4599999498721813	0.041666666666666664	0.5385402385402386	1.0	0.46189382350286756	0.14285714285714285	0.7630252100840337	1.0	0.2952444938747874	0.14285714285714285	0.7400360144057624	1.0	0.2963333803804536	0.0	0.5351170568561873	1.0	0.4955479017775366	0.0	0.4968944099378882	1.0	0.4970108559208026				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.05202702702702703	0.5743494545840083	1.0	0.45992072862605765	0.05202702702702703	0.5385328268756268	1.0	0.4616219236385022	0.30000000000000004	0.7790400775694893	1.0	0.26239976661925185	0.30000000000000004	0.7559573829531813	1.0	0.2661992878197439	0.0	0.5631163708086786	1.0	0.4746776886141917	0.0	0.5308302808302808	1.0	0.47199130418702867	gini	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.05405405405405406	0.5744251442780854	1.0	0.459856786614367	0.05405405405405406	0.5383550942899682	1.0	0.46181924901548943	0.2	0.7660956690368456	1.0	0.28983545272011435	0.2	0.7376350540216087	1.0	0.2975472192991803	0.0	0.5167639378165695	1.0	0.47924976538570907	0.0	0.47985222797252874	1.0	0.4806108253333521				gini	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.05300127713920817	0.5735018233164344	1.0	0.46078443419668874	0.05300127713920817	0.5383409787938319	1.0	0.4617663060858406	0.2714285714285714	0.7762443438914027	1.0	0.26597170257391206	0.2714285714285714	0.757563025210084	1.0	0.2649998367826095	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.05405405405405406	0.572007872007872	1.0	0.462396936245294	0.05405405405405406	0.5382599552242409	1.0	0.46189252227842836	0.15714285714285714	0.7494182288299934	1.0	0.30475863627287514	0.15714285714285714	0.7342286914765905	1.0	0.2987358072145294	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.5208333333333334	1.0	0.4814902255514511				entropy	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.044884169884169885	0.5735914010681812	1.0	0.46081460125489115	0.044884169884169885	0.5380598313695508	1.0	0.4621629955608894	0.14285714285714285	0.7599224305106659	1.0	0.3014293192288387	0.14285714285714285	0.7376800720288116	1.0	0.3013321311102137	0.0	0.5480410571063625	1.0	0.4431582053361001	0.0	0.5184190768368605	1.0	0.4401913193295341				gini	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.045454545454545456	0.5716109927148141	1.0	0.46293553082997596	0.045454545454545456	0.5379931745538659	1.0	0.4622699949458326	0.30000000000000004	0.7595345830639947	1.0	0.28142191829231494	0.30000000000000004	0.7441476590636255	1.0	0.27680159236928364	0.0	0.5608974358974359	1.0	0.4766490114108027	0.0	0.5279761904761905	1.0	0.47440028079379715	gini	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.05405405405405406	0.5752116127116127	1.0	0.45905835808470025	0.05405405405405406	0.5379888951787447	1.0	0.4622704895523241	0.2	0.7688429217840983	1.0	0.2909878187077676	0.2	0.7328331332533013	1.0	0.30900313505320326	0.0	0.5659340659340659	1.0	0.4723428665147215	0.0	0.5255102040816327	1.0	0.4779274685407841				entropy	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.05405405405405406	0.5731803572537838	1.0	0.4559827635363344	0.05405405405405406	0.537962346387671	1.0	0.4573760376174987	0.17142857142857143	0.7684108312501977	1.0	0.2928738736689177	0.17142857142857143	0.7481882088499735	1.0	0.29148708468557477	0.0	0.4268530305319604	0.9523809523809523	0.35369737973473436	0.0	0.4058873378749156	0.9523809523809523	0.34911355525603677				entropy	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.04786036036036036	0.5747697178692653	1.0	0.45972065345178714	0.04786036036036036	0.5379310078627305	1.0	0.46248169930834554	0.2857142857142857	0.7816095669036845	1.0	0.2773833010605149	0.2857142857142857	0.7530912364945979	1.0	0.2863887424227204	0.0	0.5721661445643346	1.0	0.46487583011015415	0.0	0.5392336421748186	1.0	0.4634353117402933	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.04702702702702703	0.5743830751439447	1.0	0.4600079367831474	0.04702702702702703	0.5379011671791175	1.0	0.46237925941641367	0.08571428571428569	0.7546864899806077	1.0	0.3156108680031151	0.08571428571428569	0.7275660264105642	1.0	0.31946354778374436	0.0	0.5759368836291914	1.0	0.46154453038037	0.0	0.5432018961430727	1.0	0.4601499016355467	gini	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.05334281650071124	0.5722842492579334	1.0	0.46211457726835065	0.05334281650071124	0.5378552155807794	1.0	0.4622834392077423	0.33571428571428574	0.780316742081448	1.0	0.253194720425944	0.33571428571428574	0.7576680672268907	1.0	0.25728771192354055	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5199175824175825	1.0	0.4821746530012339	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.054804804804804805	0.5750260918879165	1.0	0.45918894620063955	0.054093567251461985	0.5378166258424555	1.0	0.462377043285469	0.32857142857142857	0.7891887524240465	1.0	0.2495542654393449	0.2867647058823529	0.7533013205282113	1.0	0.27307828835294756	0.0	0.5726495726495726	1.0	0.4646806618168858	0.0	0.5317460317460317	1.0	0.47143926020697496	gini	32.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.05405405405405406	0.5729999461219556	1.0	0.4373503380725878	0.05405405405405406	0.5375658840363214	1.0	0.4403807912583324	0.24285714285714288	0.7782675662632198	1.0	0.28395663951485745	0.24285714285714288	0.7583913115301327	1.0	0.282856572945986	0.0	0.3635695194973012	0.8	0.3035717213055628	0.0	0.3471240776284464	0.8	0.298478000540977				entropy	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.05405405405405406	0.5742627696068991	1.0	0.4600869753690506	0.05405405405405406	0.5374602701905333	1.0	0.4627823836839058	0.11428571428571427	0.761780866192631	1.0	0.30638280729444284	0.11428571428571427	0.7320528211284515	1.0	0.314092710676391	0.0	0.56289592760181	1.0	0.47513294507235637	0.0	0.5226890756302521	1.0	0.4802519170397466	gini	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.05643879173290938	0.5735558386010874	1.0	0.4607448033054667	0.05643879173290938	0.5373494691772002	1.0	0.462778802071731	0.34285714285714286	0.7898351648351648	1.0	0.24515656001914418	0.34285714285714286	0.7638805522208882	1.0	0.25409860778131926	0.0	0.5494505494505494	1.0	0.4879912815642751	0.0	0.5102040816326531	1.0	0.4910697720618761	entropy	32.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.034482758620689655	0.5687560701287643	1.0	0.4634980879933709	0.034482758620689655	0.5372576206751224	1.0	0.4608507606534943	0.18571428571428572	0.7330249471890339	1.0	0.319457130908328	0.18571428571428572	0.7137542576839347	1.0	0.3155804838043584	0.0	0.5442890442890443	1.0	0.46599494304283684	0.0	0.5138146167557932	1.0	0.46229153168387327				gini	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.044268406337371856	0.5740086263793159	1.0	0.4605123662997226	0.044268406337371856	0.5372242800506346	1.0	0.46315635698613633	0.17142857142857143	0.759130575307046	1.0	0.3010958879388102	0.17142857142857143	0.7269657863145259	1.0	0.3124621054746885	0.0	0.5605447184394553	1.0	0.477123047009151	0.0	0.5205058099794942	1.0	0.4818987748284244				gini	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.04702702702702703	0.5737098746528027	1.0	0.4607226728293954	0.04702702702702703	0.537212390608975	1.0	0.46305553743786404	0.17857142857142852	0.7601809954751132	1.0	0.3029412954358278	0.17857142857142852	0.7316176470588235	1.0	0.3095552082175963	0.0	0.5833676127793775	1.0	0.4550627952861966	0.0	0.5416984975808505	1.0	0.46353280658114043	gini	16.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.04625779625779626	0.5708994945584014	1.0	0.46373966625579954	0.04625779625779626	0.5372071270332548	1.0	0.463088249791344	0.12857142857142856	0.7497575953458308	1.0	0.30217302319173683	0.12857142857142856	0.7287665066026411	1.0	0.30085649926364905	0.0	0.5386446886446887	1.0	0.47984690877138253	0.0	0.5160430839002268	1.0	0.46951808483999213				gini	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.04702702702702703	0.5713167522726346	1.0	0.46325630715809857	0.04702702702702703	0.536956825523002	1.0	0.46327663061521157	0.2571428571428571	0.7655946994182289	1.0	0.28027344706854984	0.2571428571428571	0.7418967587034814	1.0	0.28327188888336796	0.0	0.547008547008547	1.0	0.49009474143013504	0.0	0.5163398692810457	1.0	0.48503979666870256	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.038461538461538464	0.5716075360675006	1.0	0.46291700178799305	0.038461538461538464	0.5369008753279852	1.0	0.4632976885962033	0.17142857142857143	0.7643180349062703	1.0	0.28198030890716014	0.17142857142857143	0.7480642256902762	1.0	0.2779709053507675	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.045545545545545546	0.5720878393292186	1.0	0.46276918907267994	0.045545545545545546	0.5368288178386701	1.0	0.46370259366264766	0.22142857142857142	0.7613122171945701	1.0	0.28002644217651407	0.22142857142857142	0.7442226890756302	1.0	0.27678588513198865	0.0	0.5686813186813187	1.0	0.47057480517429223	0.0	0.5364645858343337	1.0	0.46809869744939536	gini	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.049754299754299756	0.5730556391091507	1.0	0.46141268128539953	0.049754299754299756	0.5366582408507873	1.0	0.4635907879229839	0.2142857142857143	0.7700064641241113	1.0	0.28771885765438787	0.2142857142857143	0.7433673469387756	1.0	0.2934186161652535	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.041666666666666664	0.572700481118331	1.0	0.4619243915566795	0.041666666666666664	0.536634573736863	1.0	0.463727160129929	0.2571428571428571	0.7580478345184228	1.0	0.28996218803542556	0.2571428571428571	0.7333133253301322	1.0	0.29330162172908714	0.0	0.571945701357466	1.0	0.4676273017036784	0.0	0.5310924369747899	1.0	0.47408067797684655	gini	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.043478260869565216	0.5732842591689677	1.0	0.4612651557051615	0.043478260869565216	0.5365516533553113	1.0	0.46379812559799394	0.14285714285714285	0.757530704589528	1.0	0.30392202614930236	0.14285714285714285	0.7270558223289314	1.0	0.31280054477986885	0.0	0.5432883727198109	1.0	0.481066333808982	0.0	0.5044820603826815	1.0	0.48422263662412257				gini	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.05405405405405406	0.5726522203495888	1.0	0.45408611830053547	0.05405405405405406	0.5362836377169085	1.0	0.45679405088425484	0.2	0.7740026800122953	1.0	0.2893125066429796	0.2	0.7444520684147784	1.0	0.2984545763517053	0.0	0.5421578421578421	1.0	0.4480243753699581	0.0	0.5034322820037106	1.0	0.45374439718831827				entropy	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.04702702702702703	0.5707627972101655	1.0	0.46398083260150436	0.04702702702702703	0.5362052061050917	1.0	0.4641402268114337	0.2285714285714286	0.7535552682611505	1.0	0.28601027556690994	0.2285714285714286	0.7301920768307321	1.0	0.2881922791176545	0.0	0.5555555555555556	1.0	0.4833407013879895	0.0	0.5158730158730159	1.0	0.4872395389895501	entropy	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.041666666666666664	0.5698096332306858	1.0	0.4647930811395445	0.041666666666666664	0.5361951129432332	1.0	0.46399447771296637	0.18571428571428572	0.7550743374272787	1.0	0.2846807450701234	0.18571428571428572	0.7326530612244898	1.0	0.28598882670633	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.511904761904762	1.0	0.4898343002724044	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.04786036036036036	0.572069748346838	1.0	0.46248360265565475	0.04786036036036036	0.5361679409252386	1.0	0.46407905073894495	0.2714285714285714	0.7800420168067228	1.0	0.2521980258698176	0.2714285714285714	0.7542617046818728	1.0	0.26019383338698315	0.0	0.5502958579881657	1.0	0.48729526129972284	0.0	0.5109890109890111	1.0	0.49049041552685296	entropy	32.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.05405405405405406	0.5715830077821028	1.0	0.456705593941688	0.05405405405405406	0.5361484054761366	1.0	0.4582623393534001	0.18571428571428572	0.7698525159051475	1.0	0.2877412568792685	0.18571428571428572	0.7490017059455362	1.0	0.28728545337133987	0.0	0.5291629938688762	1.0	0.4737040155767565	0.0	0.4913656371639565	1.0	0.4763817450699176				gini	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.05405405405405406	0.5732067574827756	1.0	0.461128719584268	0.05405405405405406	0.5361272438948246	1.0	0.46403094786045485	0.18571428571428572	0.7761150614091791	1.0	0.2661244882992292	0.18571428571428572	0.7406362545018007	1.0	0.2865784468947843	0.0	0.547008547008547	1.0	0.49009474143013504	0.0	0.5079365079365079	1.0	0.4928309427384134				gini	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.05405405405405406	0.5725407109337807	1.0	0.4604421998076492	0.05405405405405406	0.5360100252321615	1.0	0.46283046983698517	0.2285714285714286	0.7799588844413505	1.0	0.2617669058957882	0.2285714285714286	0.7494576195862962	1.0	0.2751758414439362	0.0	0.5448850666241971	1.0	0.4738288350971567	0.0	0.5059647047224687	1.0	0.47767080389008976				entropy	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.04876615746180964	0.5721117431795182	1.0	0.4623617073502315	0.04876615746180964	0.5359779983980751	1.0	0.4642002628700722	0.14285714285714285	0.7634938590820943	1.0000000000000002	0.29011741024593785	0.14285714285714285	0.7362695078031213	1.0000000000000002	0.2962958870462835	0.0	0.5608974358974359	1.0	0.4766490114108027	0.0	0.5303571428571429	1.0	0.47232546057030195	gini	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.045454545454545456	0.5715283815283816	1.0	0.4581526966564687	0.045454545454545456	0.5359014487585917	1.0	0.45979492886338963	0.2142857142857143	0.7666634553229575	1.0	0.28580655054880993	0.2142857142857143	0.7455152253208975	1.0	0.28577077045371885	0.0	0.5532694612786146	1.0	0.4445875343021429	0.0	0.5212690110369091	1.0	0.4436800832639476				gini	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.045545545545545546	0.5706791926031496	1.0	0.46395603305041366	0.045545545545545546	0.535868774083877	1.0	0.46436276467811344	0.18571428571428572	0.7436651583710407	1.0	0.315009867034677	0.18571428571428572	0.7225840336134455	1.0	0.3129227572089942	0.0	0.5502958579881657	1.0	0.48729526129972284	0.0	0.5109890109890111	1.0	0.49049041552685296	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.05405405405405406	0.5715529403029402	1.0	0.462846823147479	0.05405405405405406	0.5356880477416192	1.0	0.4643780969076097	0.14285714285714285	0.7582255979314803	1.0	0.28850204956001385	0.14285714285714285	0.7308523409363745	1.0	0.29500682194714123	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.05011520737327189	0.5727214127129236	1.0	0.4615977222341386	0.05011520737327189	0.5356765666085336	1.0	0.4644277812995957	0.22857142857142854	0.7735294117647059	1.0	0.2677779075931642	0.22857142857142854	0.7366596638655463	1.0	0.29026735875020865	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.049754299754299756	0.5713183761227679	1.0	0.463132088688168	0.049754299754299756	0.5354702381457448	1.0	0.4646253104686329	0.2142857142857143	0.7622333548804138	1.0	0.283038107256154	0.2142857142857143	0.7345738295318128	1.0	0.29040321628552723	0.0	0.5347985347985348	1.0	0.4952781915840115	0.0	0.4965986394557823	1.0	0.4967384017286717				gini	32.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.05405405405405406	0.5710159686121224	1.0	0.45553725774665543	0.05405405405405406	0.5354599939421368	1.0	0.45730373514303546	0.2285714285714286	0.7793336054871539	1.0	0.2744287918550829	0.2285714285714286	0.753078684086811	1.0	0.28087891478305266	0.0	0.526113272916342	0.9565217391304348	0.42917964326669944	0.0	0.4885337534223176	0.9565217391304348	0.4351979231561551				gini	32.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.05083655083655084	0.5713729166664389	1.0	0.4630898162427234	0.05083655083655084	0.5354382109786244	1.0	0.464673116445672	0.2571428571428571	0.7611182934712346	1.0	0.2837836696362321	0.2571428571428571	0.7377400960384153	1.0	0.28615699062209504	0.0	0.5649478726401803	1.0	0.4731880853710796	0.0	0.5245944531658817	1.0	0.4786259390990175	entropy	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.05405405405405406	0.5715975985206755	1.0	0.45894941959090385	0.05405405405405406	0.5353988282559711	1.0	0.46111148969140264	0.17142857142857143	0.7611888260584381	1.0	0.2976944575976029	0.17142857142857143	0.7351795401635075	1.0	0.3018047818066923	0.0	0.4986635159712083	1.0	0.4270186195072412	0.0	0.4630446934018363	1.0	0.4310607525246694				gini	16.0	32.0						9.0	0.8						g
