estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4766870244036253	0.7905291844442929	1.0	0.23086114892864987	0.4766870244036253	0.7686294494778336	1.0	0.23606086055021944	0.7268163563344286	0.9016748485901087	1.0	0.10982013170001227	0.7268163563344286	0.8918725024845794	1.0	0.11157113274733081	0.35714285714285715	0.7366207892565679	1.0	0.287526447518235	0.35714285714285715	0.7138557648640412	1.0	0.288969818909684	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4419893021008639	0.7908513209338613	1.0	0.2305726173618722	0.4419893021008639	0.7680305425811242	1.0	0.2369315628560978	0.7602307058500412	0.9077982522382206	1.0	0.10213204554743031	0.7602307058500412	0.8989775442354605	1.0	0.10342799475275506	0.2803738317757009	0.6671941528862878	0.9875930521091811	0.3273819158095775	0.2803738317757009	0.641728828512302	0.9875930521091811	0.3285628667899149	entropy	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.49225257645715703	0.7908252374168667	1.0	0.22833385513578575	0.4710771190334856	0.7679860861037682	1.0	0.2349329122730095	0.7582166071592054	0.9069032604365372	1.0	0.10263095635836067	0.7582166071592054	0.8971394310741937	1.0	0.10497651501104546	0.3181818181818182	0.7013022211373456	0.9925187032418953	0.3025196552720715	0.3181818181818182	0.6747386171065269	0.9925187032418953	0.3068456573978014	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.4541893035197647	0.7888006908893177	0.9977433893518216	0.22872598098726366	0.4541893035197647	0.7679601836502455	0.9977433893518216	0.23286261031565847	0.7572095578137874	0.9062078636153601	0.9997470998677332	0.10365635533045874	0.7572095578137874	0.8957809237749802	0.9997470998677332	0.10672647132883946	0.3058823529411765	0.6899088974337221	0.9743589743589743	0.2898954656667116	0.3058823529411765	0.6696151977205472	0.9743589743589743	0.2887739830891457				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.44890836595576517	0.7917198759031489	1.0	0.2308551286538907	0.44890836595576517	0.7679254626667167	1.0	0.238427416623096	0.7378148959474261	0.9047821506467234	1.0	0.10699985681628396	0.7378148959474261	0.8948853703828362	1.0	0.10910768629099941	0.26666666666666666	0.680634406801224	0.9925187032418953	0.33323326904780226	0.2641509433962264	0.6508855879865812	0.9925187032418953	0.3385521625773701	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4977332048093473	0.7921110884344607	1.0	0.2282558795391716	0.45210334619931114	0.7678248211319499	1.0	0.2367423932918299	0.7605053556715188	0.9023915443698137	1.0	0.10706333643064658	0.7605053556715188	0.8930546089442277	1.0	0.108522451986203	0.26785714285714285	0.677118689237952	1.0	0.34224762589248453	0.26666666666666666	0.6478006876257174	1.0	0.3463247770055191	entropy	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.4672545230422613	0.7888958833731711	0.9960214355064849	0.2236400412263053	0.4672545230422613	0.7676790682557769	0.9960214355064849	0.22867962225321464	0.7650370777258995	0.9071252158915831	0.9994815547288531	0.10169004358746642	0.755103909182459	0.8962665511266457	0.9994815547288531	0.1055228390409049	0.26356589147286824	0.6306872098362024	0.9403341288782816	0.29795470324053747	0.26356589147286824	0.6058537568425114	0.9403341288782816	0.30075387872126463				gini	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4683345651912934	0.7903544644970998	0.9975962371610041	0.22743577006599386	0.4683345651912934	0.76740871491387	0.9975962371610041	0.2342580589752702	0.7497940126338918	0.9049615933819594	0.9997470998677332	0.10586195715750464	0.747963013824041	0.8937474091278224	0.9997470998677332	0.10973205829142875	0.3	0.6984576487269994	0.9770992366412213	0.2817029938877203	0.3	0.6754829305467066	0.9770992366412213	0.28381356492339815				gini	16.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4571278019973093	0.7904761983380192	1.0	0.2314329253261821	0.4571278019973093	0.7673522999454842	1.0	0.23808966756477515	0.7551113545089448	0.9079543695698503	1.0	0.10220125333595081	0.7551113545089448	0.8971541866085271	1.0	0.10590273490612437	0.30303030303030304	0.693280858530416	1.0	0.32738226538484055	0.28888888888888886	0.6643957178417355	1.0	0.33221989986460965	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4410485467497342	0.7902338224740839	0.9998488598194035	0.23142651056638236	0.4410485467497342	0.7671820533677123	0.9998488598194035	0.23799292997212043	0.7608257804632427	0.9088535139237577	0.999984825992064	0.10156136685028089	0.7587201318319143	0.8981297009171975	0.999984825992064	0.10522807751912892	0.22413793103448276	0.6482989148789422	0.9827160493827161	0.3383867000901357	0.22413793103448276	0.6211995326036757	0.9827160493827161	0.3404019463346842	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.47161606255607424	0.7900724555499576	0.9999999999999999	0.230733313128758	0.4675266347779487	0.767033468351957	0.9999999999999999	0.23735098794488924	0.753913759956056	0.9052128539902231	1.0	0.1053256557632585	0.7401812688821752	0.8934248836253625	1.0	0.11003423348934926	0.31683168316831684	0.696446451269625	0.9974937343358395	0.31828602886766055	0.29473684210526313	0.6677529077578849	0.9974937343358395	0.32368658652929677	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4491117192142044	0.7874152319237315	1.0	0.2355289852832314	0.4491117192142044	0.766992811417503	1.0	0.23860733359131198	0.7587201318319143	0.90403774478764	1.0	0.1069525820136415	0.7587201318319143	0.8945570664920685	1.0	0.10858303796891752	0.35	0.7287308487023846	0.9974937343358395	0.2896706576873672	0.35	0.7040759054976153	0.9974937343358395	0.292946828655663	gini	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.45762566455777864	0.7927630765021964	0.9991348892090663	0.22552921594063147	0.42346550142106265	0.7663846782821154	0.9991348892090663	0.2372255970620059	0.7377236217597662	0.9022689708608191	0.9999114849537065	0.1078084750106418	0.73386432298819	0.8902400674413455	0.9999114849537065	0.1125766649488301	0.4067796610169492	0.7618769374973986	0.9874686716791979	0.22978440043191262	0.4067796610169492	0.7375323442175092	0.9874686716791979	0.2381888952163515	entropy	16.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.4504439973186103	0.7892820597306721	1.0	0.23304210429846525	0.4504439973186103	0.7659232899892905	1.0	0.23983880560304893	0.7626110043028472	0.9072626962448803	1.0	0.10290688028126019	0.7529982605511306	0.8962438079810411	1.0	0.10682610424015497	0.288135593220339	0.6731809967793878	0.9851485148514851	0.32787454986543585	0.27722772277227725	0.6448986200645942	0.9851485148514851	0.33199643515545607	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4276204327990628	0.7902927917175907	1.0	0.23236146753703646	0.4276204327990628	0.7658423497404112	1.0	0.24063874217406156	0.7514419115627575	0.9068939141680225	1.0	0.10407050315829136	0.7514419115627575	0.8958032782591453	1.0	0.10796332262267032	0.26666666666666666	0.6773254213192982	0.9875930521091811	0.33080898869189185	0.26666666666666666	0.6481758033129748	0.9875930521091811	0.33565448570517026	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.44087497853600977	0.7880160808960295	1.0	0.23471516290221764	0.44087497853600977	0.7656976529180973	1.0	0.2400657834604489	0.737860533041256	0.9092410757682478	1.0	0.10263364796736643	0.737860533041256	0.9006050373263194	1.0	0.1036861421897785	0.23622047244094488	0.6749800636353752	0.995	0.33682262985603223	0.23622047244094488	0.6461376619955602	0.995	0.34082318455981103	gini	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.46615651551805243	0.789868500112276	1.0	0.23023037676809285	0.4497732351196786	0.7655759811842334	1.0	0.23851944539422004	0.7491785323110625	0.9016349148357996	1.0	0.10863116224964148	0.7306600750709512	0.8894224262811675	1.0	0.11356365424322935	0.4642857142857143	0.7767737949519471	0.995	0.2316305416986109	0.45614035087719296	0.7538714060894647	0.995	0.23798975603095318	entropy	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.44831989876755857	0.7881556938037751	1.0	0.23420450836943488	0.44831989876755857	0.7655488109350514	1.0	0.23995352563133504	0.7515334615032501	0.9076529080445397	1.0	0.10295164322972784	0.7515334615032501	0.8966453831980787	1.0	0.10685092109997667	0.30952380952380953	0.7046038541826702	0.995	0.30989745438149957	0.30952380952380953	0.6777831448875248	0.995	0.31389208796165385	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.4592688607384451	0.7862919333349511	0.9962049888872618	0.22505887118471316	0.4592688607384451	0.7654379409892925	0.9962049888872618	0.2295366822373141	0.743889041472123	0.9050111460079768	0.9995624827711784	0.1041023281743784	0.743889041472123	0.8964058652253221	0.9995624827711784	0.1050041113292486	0.2537313432835821	0.5696185955223233	0.8834080717488789	0.2621479961846351	0.24060150375939848	0.5461173746821144	0.8834080717488789	0.26644489889836803				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.475349729948376	0.7896831111392628	0.9991089964011911	0.2288338180587218	0.450099331835912	0.7654271269033092	0.9991089964011911	0.23721962640191502	0.7532858707557503	0.9037952816877731	0.9999140139550292	0.10661364403188583	0.7532858707557503	0.8937237690089203	0.9999140139550292	0.10896438970382655	0.40625	0.7511762641182264	0.9802955665024631	0.2451235803757282	0.40625	0.7289978142599027	0.9802955665024631	0.2493756815484159	gini	16.0	64.0											borderline-2	0.8				k
RandomForestClassifier	0.4239957184166329	0.7862543134337704	1.0000000000000002	0.23701991054175975	0.4239957184166329	0.7654085466393019	1.0000000000000002	0.24044706347660186	0.6367298361256064	0.8724214553349056	1.0	0.1432623006955765	0.6367298361256064	0.8591927534043581	1.0	0.14605841917712978	0.5	0.7967681097529291	0.9898477157360406	0.20509922779411766	0.5	0.7802287727208875	0.9898477157360406	0.20643920792888668				entropy	32.0	32.0													b
SMOTE__RandomForestClassifier	0.4559394179845027	0.7881814961218285	1.0	0.23449705555360137	0.4559394179845027	0.7653430311918984	1.0	0.24050329300503837	0.7411007667031764	0.9009404757489509	1.0	0.11029433035496786	0.7411007667031764	0.8896636626245751	1.0	0.1137940547662189	0.297029702970297	0.7051619034251568	1.0	0.3205347483791776	0.297029702970297	0.678049009991134	1.0	0.3239756009537608				gini	32.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.46512414795530127	0.7895240951606124	1.0	0.23207013196988607	0.4492245102775277	0.7652169819546778	1.0	0.24018849843414333	0.7395404192987274	0.9062420120510921	1.0	0.10420863114136089	0.7395404192987274	0.896826221663613	1.0	0.10600144817934008	0.3333333333333333	0.716178126003094	1.0	0.29778480544048097	0.3333333333333333	0.6903390012705042	1.0	0.30169751423642854	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.47735937270353307	0.7891134526644723	1.0	0.23231380601409587	0.4542820281543703	0.7651969223423222	1.0	0.23989733443469016	0.7620938298649141	0.9064320293529797	1.0	0.10390877010390907	0.7476883640025633	0.8950931961136642	1.0	0.10815366247621624	0.3018867924528302	0.6915101788829946	0.995	0.3243507020617014	0.2828282828282828	0.6623186148790865	0.995	0.32979807041581155	entropy	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.433471161201405	0.7873293217381382	0.9981473496973464	0.2294574027085447	0.433471161201405	0.7650619092489446	0.9981473496973464	0.235235679613051	0.7459382986491421	0.905335199510283	0.999795150892864	0.10552632910866824	0.7459382986491421	0.8940223970080216	0.999795150892864	0.1095633374680091	0.2857142857142857	0.6508127870091923	0.9752475247524752	0.29587789420594335	0.2765957446808511	0.6240829982714536	0.9752475247524752	0.3009632298283698				gini	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.4370421869879145	0.7878711699075182	0.998112018125149	0.22971012272051006	0.4370421869879145	0.7648053912522359	0.998112018125149	0.23646158139006845	0.7615461847389559	0.9061693787666545	0.9998128539021226	0.10309246977958378	0.7615461847389559	0.8959217484435607	0.9998128539021226	0.10599099691744969	0.37142857142857144	0.7471518681202944	0.9826302729528535	0.24938241010750545	0.37142857142857144	0.7218869220367605	0.9826302729528535	0.25699699959800393	gini	16.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.467733307476048	0.7866973134954478	0.9967985115376253	0.22890561244611274	0.467733307476048	0.7647397225269337	0.9967985115376253	0.2343562380115357	0.7468186395678843	0.9065529884364356	0.9996661718254078	0.10330016441495782	0.7468186395678843	0.896013116523361	0.9996661718254078	0.10654985130238882	0.23931623931623933	0.5836082459797944	0.9032258064516129	0.2831607407142997	0.23809523809523808	0.5589287454166119	0.9032258064516129	0.2870032623270386				gini	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.4522903322941663	0.7856707606354285	1.0	0.23800076015742067	0.4522903322941663	0.7646598671483523	1.0	0.2415311271383977	0.7158178167214312	0.900767199419206	1.0	0.11238422472771602	0.7158178167214312	0.890911978330965	1.0	0.1139766897316236	0.30434782608695654	0.7046747597124637	1.0	0.3211963394642555	0.30434782608695654	0.6778887289951685	1.0	0.324230472776595				entropy	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.46546630713306786	0.7870086575078352	1.0000000000000002	0.23437670768925004	0.46546630713306786	0.7646120156302649	1.0000000000000002	0.2398533295369792	0.7013052208835342	0.8968672289270234	1.0000000000000002	0.11557583374543395	0.7013052208835342	0.8868622542237768	1.0000000000000002	0.11706810164578581	0.3157894736842105	0.7109597126175374	1.0	0.30924201867068224	0.3157894736842105	0.683706287766705	1.0	0.3137763634546946				entropy	32.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.445289777422064	0.7855221198616709	0.9991002178767046	0.23404510110837268	0.445289777422064	0.7644166763935889	0.9991002178767046	0.23802347648197736	0.750343312276847	0.8990577147730973	0.9999089559523839	0.11097626652290248	0.750343312276847	0.8890434106280656	0.9999089559523839	0.11287053798628385	0.4262295081967213	0.753937235845593	0.9850746268656716	0.24330793639999326	0.4262295081967213	0.7315615737210289	0.9850746268656716	0.24794955728379287	gini	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.4592388620015953	0.7875305779215261	0.9997965482076049	0.23344157072696894	0.4592388620015953	0.7643718553291895	0.9997965482076049	0.2399473128044348	0.7313800657174152	0.9017314399070993	0.9999797679894187	0.11016930981161578	0.7313800657174152	0.8897016958669661	0.9999797679894187	0.11468051325964075	0.41935483870967744	0.7633971662450679	0.995	0.24285337073373237	0.41935483870967744	0.7408885016610606	0.995	0.24769211193453114	entropy	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.43262246737659715	0.7871224185117979	0.9984799844545571	0.2322295294862601	0.43262246737659715	0.7640730098978968	0.9984799844545571	0.23871520688384124	0.7500912741876598	0.9016978510455793	0.9998457309193172	0.10883967911756771	0.7439348164423694	0.8904290628596357	0.9998457309193172	0.11247550896023505	0.4	0.7512801048996016	0.9802955665024631	0.2438169987571003	0.4	0.7270956983138025	0.9802955665024631	0.2506073537378852	entropy	16.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.45684290093345703	0.7872025954232711	1.0	0.2353559814700016	0.45684290093345703	0.7640727299820425	1.0	0.24164170599820797	0.7577126688572472	0.9078849458685025	1.0	0.10257214198702641	0.7564771582898471	0.8970701038985985	1.0	0.1062545605398639	0.27450980392156865	0.6753672111901958	0.9827160493827161	0.3189429760917139	0.22413793103448276	0.6431365483219306	0.9827160493827161	0.32857751101658633	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4439191812207236	0.7860486274229717	1.0	0.23584198782799284	0.4439191812207236	0.7638757705586426	1.0	0.24091439465566902	0.7459489151332052	0.9042643756627349	1.0	0.10654299527376412	0.7459489151332052	0.8930444087818149	1.0	0.11035005388179044	0.2777777777777778	0.6825577255411368	0.9974937343358395	0.3237376870853064	0.2777777777777778	0.6548562338671458	0.9974937343358395	0.32756035334477474	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.46499513112381285	0.7880964678239697	1.0	0.23235878584809955	0.4488037775982445	0.7638612756649893	1.0	0.24035309974304928	0.7563856083493545	0.9076238995462655	1.0	0.10267087832647458	0.7563856083493545	0.897664731769596	1.0	0.10525095672540666	0.2830188679245283	0.6831573070637986	0.9875311720698254	0.3203471012901071	0.2830188679245283	0.6547685198245478	0.9875311720698254	0.3252216254023968	entropy	16.0	16.0									3.0	0.8						f
RandomForestClassifier	0.4262523843634728	0.7855388070319359	1.0	0.2379451133824519	0.4262523843634728	0.763770485756502	1.0	0.24235082103710645	0.6761591821832786	0.8796009229140368	1.0	0.13349120011224747	0.6759132106564131	0.8650518006099208	1.0	0.1389203043072764	0.46511627906976744	0.8049781558365452	0.9924050632911392	0.2091772172787597	0.46511627906976744	0.7855749542291729	0.9924050632911392	0.2133636294663047				entropy	32.0	64.0													b
SMOTE__RandomForestClassifier	0.47372522686343044	0.7845200716454909	1.0	0.23783678130424973	0.47372522686343044	0.7637397616125671	1.0	0.24112146063711765	0.7133990507484483	0.8980321379857966	1.0	0.11485151190454183	0.7133990507484483	0.8874502397421243	1.0	0.11706562355236172	0.30303030303030304	0.7055130071879702	1.0	0.3137422507892701	0.30303030303030304	0.6776756119377015	1.0	0.31855478824801253				entropy	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.46808977634040577	0.7898040210319711	0.9999748743718593	0.2319773173281646	0.42232272573784724	0.7635553570823909	0.9999748743718593	0.24274792836767214	0.756980682962556	0.9080815929529101	0.9999974709986774	0.10304722823581923	0.7462235649546827	0.896520305238751	0.9999974709986774	0.10769342737904745	0.24806201550387597	0.6509976137730121	0.9827160493827161	0.3330266906516034	0.234375	0.6212388556463685	0.9827160493827161	0.3383747212396718	entropy	16.0	16.0									7.0	1.0						f
