estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5633679729654961	1.0	0.47186670183665963	0.027777777777777776	0.5278893082298655	1.0	0.4723532489028984	0.04285714285714287	0.659486102133161	1.0	0.39085533569786335	0.04285714285714287	0.6270858343337334	1.0	0.3943386953493644	0.0	0.5572888649811727	1.0	0.47994484253979436	0.0	0.5174825174825175	1.0	0.4842445456041042	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5639020889020888	1.0	0.4711595409451416	0.027777777777777776	0.5278396381074952	1.0	0.47227247994125987	0.08571428571428569	0.669327731092437	1.0	0.3708268620066786	0.08571428571428569	0.6446278511404563	1.0	0.3682680120014746	0.0	0.5454545454545454	1.0	0.4915044305120442	0.0	0.5064935064935064	1.0	0.494018872769097	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5640815017173713	1.0	0.47107445967806527	0.027777777777777776	0.5278341672930387	1.0	0.4723776568227548	0.08571428571428569	0.6680349062702005	1.0	0.37181765786775955	0.08571428571428569	0.641326530612245	1.0	0.3710079141668004	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5089285714285714	1.0	0.49204449048053056	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.03125	0.5634526341763183	1.0	0.4716771352714078	0.03125	0.5278191126875337	1.0	0.47232897649866196	0.02857142857142858	0.6583063994828702	1.0	0.3818960294397639	0.02857142857142858	0.6380702280912366	1.0	0.37516748488944496	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.5178571428571429	1.0	0.48404972711695177	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.03571428571428571	0.5645438964936118	1.0	0.47040914842505327	0.03571428571428571	0.5277989901278733	1.0	0.4722617473516055	0.04285714285714287	0.6778603749191985	1.0	0.37312348868866224	0.04285714285714287	0.6425720288115245	1.0	0.38139906482302605	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5645619693033487	1.0	0.47056203577144023	0.027777777777777776	0.5277910085330036	1.0	0.4724295133221329	0.02857142857142858	0.6676308985132514	1.0	0.3793297951738938	0.02857142857142858	0.632548019207683	1.0	0.3867992602384213	0.0	0.5611721611721612	1.0	0.47678295066755144	0.0	0.5210884353741497	1.0	0.4816345747300147	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5634782729519572	1.0	0.4717310774947396	0.027777777777777776	0.5277876480132119	1.0	0.4724350365104507	0.04285714285714287	0.6505171299288945	1.0	0.3889049900022012	0.04285714285714287	0.6318877551020409	1.0	0.38073012025805036	0.0	0.5502958579881656	1.0	0.4872952612997228	0.0	0.510989010989011	1.0	0.49049041552685296	gini	32.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.037037037037037035	0.564516180912942	1.0	0.4704520232423688	0.037037037037037035	0.5277305185772005	1.0	0.47234264513472113	0.07142857142857145	0.6850032320620556	1.0	0.3513940288883865	0.07142857142857145	0.6507803121248499	1.0	0.3603937159871652	0.0	0.5494505494505494	1.0	0.4879912815642751	0.0	0.5102040816326531	1.0	0.4910697720618761				gini	32.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.564183109771345	1.0	0.47097116190317084	0.027777777777777776	0.5277209967770674	1.0	0.47249688237572046	0.05714285714285716	0.6598739495798319	1.0	0.388403891396759	0.05714285714285716	0.6300720288115246	1.0	0.38939446513669834	0.0	0.5457875457875457	1.0	0.4911977283214728	0.0	0.5068027210884354	1.0	0.49375994176953664	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.03225806451612903	0.564552462998342	1.0	0.4706622350883983	0.03225806451612903	0.5276499061175081	1.0	0.4726555358662182	0.08571428571428572	0.6624757595345832	1.0	0.3754968022440031	0.08571428571428572	0.6246098439375751	1.0	0.38673806631224555	0.0	0.5457875457875457	1.0	0.4911977283214728	0.0	0.5068027210884354	1.0	0.49375994176953664	gini	32.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.5646140238900419	1.0	0.47065048769635776	0.027777777777777776	0.5275440879432476	1.0	0.472814917571555	0.04285714285714287	0.6471881060116355	1.0	0.39323598893320433	0.04285714285714287	0.6088385354141657	1.0	0.40337102379566275	0.0	0.5484432234432235	1.0	0.4746994478684368	0.0	0.5092687074829932	1.0	0.4787423499587614				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5632491007491007	1.0	0.47193515767940675	0.027777777777777776	0.5274813078384507	1.0	0.47270009228638293	0.07142857142857145	0.6414673561732385	1.0	0.3986831907533368	0.07142857142857145	0.607202881152461	1.0	0.4035561209757755	0.0	0.5538461538461539	1.0	0.4845543307084192	0.0	0.5142857142857143	1.0	0.4882287854467161	gini	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5640765578265579	1.0	0.4711347196735005	0.027777777777777776	0.5274418377096949	1.0	0.4728217504474903	0.04285714285714287	0.6532159017453135	1.0	0.3896373224967101	0.04285714285714287	0.6202130852340936	1.0	0.3938687230036895	0.0	0.5538847117794486	1.0	0.4829319960038581	0.0	0.5143215180809165	1.0	0.4867367939172444	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.029411764705882353	0.5638363756859232	1.0	0.47146839122983353	0.029411764705882353	0.527419291347708	1.0	0.47291202027165163	0.021428571428571436	0.6449741435035552	1.0	0.39551167420020344	0.021428571428571436	0.6167617046818726	1.0	0.3944657044434598	0.0	0.554200275427897	1.0	0.48266957788677406	0.0	0.5146145414687614	1.0	0.48651886610367984	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5632783165391861	1.0	0.4718428977102302	0.027777777777777776	0.5274092304371807	1.0	0.4727143493419502	0.12857142857142856	0.6751292824822236	1.0	0.36074584294886225	0.12857142857142856	0.6505402160864344	1.0	0.3587507650121176	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.041666666666666664	0.5637789078856076	1.0	0.47121534154711725	0.041666666666666664	0.5273780335128261	1.0	0.4726615355508869	0.12142857142857144	0.6908371040723982	1.0	0.34768840225204184	0.12142857142857144	0.6593487394957983	1.0	0.35375435773817926	0.0	0.5176498693122734	1.0	0.46433527546135495	0.0	0.48067487864711106	1.0	0.4668829397951307										0.1	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5635667404898175	1.0	0.47153885046196536	0.027777777777777776	0.5272802272802273	1.0	0.4728467697196621	0.09999999999999998	0.6728829993535878	1.0	0.3627364023089691	0.0735294117647059	0.6300720288115248	1.0	0.382106556048536	0.0	0.5502958579881656	1.0	0.4872952612997228	0.0	0.510989010989011	1.0	0.49049041552685296	gini	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5638455819451293	1.0	0.4713380953289063	0.027777777777777776	0.527274601224181	1.0	0.472945803919434	0.08571428571428569	0.6479314802844214	1.0	0.3930937194589863	0.08571428571428569	0.6184573829531812	1.0	0.3934192800554374	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5635433961672353	1.0	0.4715923458661704	0.027777777777777776	0.5272585504092581	1.0	0.4728946435518203	0.08571428571428569	0.6629605688429219	1.0	0.3797308403747402	0.04411764705882354	0.6187575030012006	1.0	0.3991198756672663	0.0	0.5494505494505494	1.0	0.4879912815642751	0.0	0.5102040816326531	1.0	0.4910697720618761	gini	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5635075017683714	1.0	0.47169520042913793	0.027777777777777776	0.5272252198960273	1.0	0.4729873323110242	0.15714285714285714	0.6637201034259858	1.0	0.3715996538513839	0.11764705882352944	0.6247148859543817	1.0	0.38470935298457876	0.0	0.5538461538461539	1.0	0.4845543307084192	0.0	0.5142857142857143	1.0	0.4882287854467161	gini	32.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.027777777777777776	0.5639482489365573	1.0	0.4712538082300013	0.027777777777777776	0.5272043596935031	1.0	0.4730420255588206	0.07142857142857145	0.6617808661926309	1.0	0.385804094030577	0.07142857142857145	0.6292166866746698	1.0	0.38986993068908815	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5				entropy	32.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.563949446742969	1.0	0.4683842020133487	0.027777777777777776	0.5272030179632193	1.0	0.4703906806468524	0.17142857142857143	0.7051990467558162	1.0	0.3362172283956348	0.17142857142857143	0.6679579383740982	1.0	0.3507097037892639	0.0	0.515861173386257	1.0	0.4600602351124891	0.0	0.47901394671581016	1.0	0.46280396619288133				entropy	32.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.038461538461538464	0.5634644811484276	1.0	0.4715729818729504	0.038461538461538464	0.5271416649910439	1.0	0.47291460669968594	0.16428571428571426	0.7046218487394958	1.0	0.33347025139468744	0.16428571428571426	0.6726740696278511	1.0	0.34136192970829154	0.0	0.5274725274725275	1.0	0.4886507295429243	0.0	0.489795918367347	1.0	0.49007928311096266				gini	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5635397360510482	1.0	0.47155444749826214	0.027777777777777776	0.5271235783225061	1.0	0.4729907588477599	0.04285714285714287	0.6706043956043957	1.0	0.3745016412379802	0.04285714285714287	0.6410864345738296	1.0	0.37624532792812554	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5089285714285714	1.0	0.49204449048053056	gini	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5633493024797371	1.0	0.47176531102392144	0.027777777777777776	0.5270783205565813	1.0	0.4730409922218601	0.14705882352941174	0.6766968325791856	1.0	0.37123418059515517	0.11764705882352944	0.6367647058823529	1.0	0.38561687334236994	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5631390188799691	1.0	0.47195322960458586	0.027777777777777776	0.5269888773197596	1.0	0.4730947971965635	0.04285714285714287	0.6573852617970265	1.0	0.38769900870956886	0.04285714285714287	0.6303871548619447	1.0	0.38606958784443307	0.0	0.5552036199095022	1.0	0.4817098597034583	0.0	0.5155462184873949	1.0	0.4857108327637434	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.02857142857142857	0.5634321859279414	1.0	0.4717235238246699	0.02857142857142857	0.5269255941815051	1.0	0.47323787162298864	0.04285714285714287	0.6585488041370394	1.0	0.391207014158078	0.04285714285714287	0.6267406962785114	1.0	0.39403567687388563	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.5637877157614001	1.0	0.47128128109470335	0.027777777777777776	0.5268749179933391	1.0	0.47323835289745986	0.14285714285714285	0.687120232708468	1.0	0.3528915510620161	0.14285714285714285	0.6501200480192078	1.0	0.3652868047305518	0.0	0.5340764308155612	1.0	0.4768442219017363	0.0	0.49592811432873546	1.0	0.479643384843344				entropy	32.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5623272748272747	1.0	0.4728437444310095	0.027777777777777776	0.5268129016553386	1.0	0.473294453360453	0.02857142857142858	0.6439075630252099	1.0	0.3968081142118706	0.02857142857142858	0.6236494597839134	1.0	0.3892876231472713	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.5636884136884137	1.0	0.4713888258579833	0.027777777777777776	0.526782708925566	1.0	0.4733306136068949	0.01428571428571429	0.6525210084033615	1.0	0.3936324701991229	0.01428571428571429	0.6190426170468187	1.0	0.39805696558581344	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5				entropy	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5634570060209998	1.0	0.4716135522138656	0.027777777777777776	0.5266973305067533	1.0	0.4733907533955174	0.07142857142857145	0.674983839689722	1.0	0.36208953489504614	0.07142857142857145	0.6399009603841536	1.0	0.3711393595743684	0.0	0.5475113122171945	1.0	0.48965046790656236	0.0	0.5084033613445378	1.0	0.49245776765118804	gini	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.562930837930838	1.0	0.47223314153572693	0.027777777777777776	0.5266897463326035	1.0	0.4734444953607309	0.04285714285714287	0.6509049773755655	1.0	0.40465894514241485	0.04285714285714287	0.6086134453781512	1.0	0.41869317217899293	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5633476486841871	1.0	0.47181778837513005	0.027777777777777776	0.5266881885905503	1.0	0.4734786950378588	0.08571428571428569	0.6565772462831286	1.0	0.392113837850435	0.08571428571428569	0.6238595438175271	1.0	0.39583672227155126	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.5637385324885325	1.0	0.47129446660254604	0.027777777777777776	0.5266871485313603	1.0	0.47339131238061133	0.01428571428571429	0.6721396250808016	1.0	0.37659203735142494	0.01428571428571429	0.6309573829531814	1.0	0.39209584650824186	0.0	0.5547008547008546	1.0	0.48216947087226997	0.0	0.515079365079365	1.0	0.4860960477095976				entropy	32.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.563642633017633	1.0	0.4714946064459729	0.027777777777777776	0.5266420821331536	1.0	0.47352466749494376	0.07142857142857145	0.6614414996767939	1.0	0.3856390098347318	0.07142857142857145	0.6273259303721489	1.0	0.39143978859520534	0.0	0.5079187479187479	1.0	0.4712987465556493	0.0	0.4716388373531231	1.0	0.4726178476091811				entropy	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.5632452027188869	1.0	0.4718826380344283	0.027777777777777776	0.5265930601942002	1.0	0.47353133788427487	0.08571428571428569	0.6635261797026504	1.0	0.3741580218660927	0.08571428571428569	0.6297869147659065	1.0	0.38051679566550245	0.0	0.4871087493397152	1.0	0.4360403173465268	0.0	0.45231526724402127	1.0	0.4385065386958388				gini	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.5634433619727737	1.0	0.4690025878663943	0.027777777777777776	0.5265551609039003	1.0	0.4711065335495968	0.12857142857142856	0.6851925826317049	1.0	0.36191116888889135	0.12857142857142856	0.6488552973176756	1.0	0.372544198287893	0.0	0.5232459074106672	1.0	0.47067131188649075	0.0	0.4858711997384767	1.0	0.4731459610657931				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5622842492579335	1.0	0.4730323573621658	0.027777777777777776	0.5264500929256568	1.0	0.47378255521609425	0.05714285714285716	0.6571590174531351	1.0	0.38428053982005034	0.05714285714285716	0.6186224489795917	1.0	0.3955116168300594	0.0	0.5538461538461539	1.0	0.4845543307084192	0.0	0.5142857142857143	1.0	0.4882287854467161	entropy	16.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.03125	0.5631325070988099	1.0	0.4720412594845582	0.03125	0.526438168356458	1.0	0.47372058647849324	0.09285714285714286	0.6569812540400775	1.0	0.3840874492647716	0.09285714285714286	0.6226590636254501	1.0	0.39025628156923875	0.0	0.5347985347985348	1.0	0.4952781915840115	0.0	0.4965986394557823	1.0	0.4967384017286717										0.1	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5621927546016615	1.0	0.47298238063582776	0.027777777777777776	0.5263728639668489	1.0	0.47372219646581315	0.08571428571428569	0.669650937297996	1.0	0.3735742599810585	0.08571428571428569	0.6480792316926769	1.0	0.3682916220509276	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.034482758620689655	0.5628120025785367	1.0	0.47234733640288507	0.034482758620689655	0.5263657240060771	1.0	0.4737549368799613	0.11428571428571427	0.6701357466063348	1.0	0.361420049743574	0.11428571428571427	0.6380252100840336	1.0	0.3670126149819965	0.0	0.5495536007044959	1.0	0.4742221076646081	0.0	0.5102997720827461	1.0	0.4783873933299977				gini	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.5632705524009871	1.0	0.46281281696610654	0.027777777777777776	0.526296578703411	1.0	0.46547608095409343	0.09999999999999998	0.6898706891167894	1.0	0.37343598000967493	0.09999999999999998	0.6510984130034052	1.0	0.3860520204627772	0.0	0.4959524558186766	0.9565217391304348	0.4405486257820371	0.0	0.4605272804030568	0.9565217391304348	0.44332186207468544				gini	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5626914635138319	1.0	0.47250239270698263	0.027777777777777776	0.5262914588235198	1.0	0.4738522544471061	0.09999999999999998	0.6665319974143503	1.0	0.3780433425753841	0.09999999999999998	0.639405762304922	1.0	0.37719259329693905	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.5632554151784921	1.0	0.46682467151262225	0.027777777777777776	0.5261974886974887	1.0	0.4692674630033406	0.14285714285714285	0.6969035206874573	1.0	0.3472348047000272	0.11764705882352944	0.6555280591257482	1.0	0.36635337837693893	0.0	0.5042124542124543	1.0	0.4685319619965209	0.0	0.46819727891156465	1.0	0.46979170851221885				entropy	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.5630915542680248	1.0	0.47202026679921316	0.027777777777777776	0.5261620454897765	1.0	0.47393868259853583	0.07142857142857145	0.6651098901098901	1.0	0.3730947251736765	0.07142857142857145	0.6260054021608642	1.0	0.3861812175773161	0.0	0.5551057130004498	1.0	0.4817895668592674	0.0	0.515455304928989	1.0	0.48577681619312424				gini	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.5628204579970599	1.0	0.4722889778668251	0.027777777777777776	0.5261484084762615	1.0	0.4739273723224558	0.08571428571428569	0.6655462184873949	1.0	0.3819281329919675	0.08571428571428569	0.63218787515006	1.0	0.387189882800046	0.0	0.5104605539388148	1.0	0.4730758185371731	0.0	0.47399908580032807	1.0	0.47444458708534276				entropy	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5623393581538377	1.0	0.47280439300965027	0.027777777777777776	0.5261405151111033	1.0	0.4739316374669173	0.14285714285714285	0.6702650290885585	1.0	0.3711140490714563	0.13235294117647056	0.631842737094838	1.0	0.38350962787783893	0.0	0.5494505494505494	1.0	0.4879912815642751	0.0	0.5102040816326531	1.0	0.4910697720618761	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5611081943232045	1.0	0.4741602713860387	0.027777777777777776	0.5261310784021592	1.0	0.4739968407546567	0.02857142857142858	0.6265352294764058	1.0	0.41204269622781425	0.02857142857142858	0.6127701080432172	1.0	0.40014412448871345	0.0	0.556058320764203	1.0	0.48091062501481363	0.0	0.5231425903694811	1.0	0.4783724211344041	entropy	32.0	64.0									7.0	0.8						f
