estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.5333333333333333	0.8832965599385683	1.0	0.1557804219609078	0.47619047619047616	0.8542175539565617	1.0	0.183103238139859	0.9494949494949495	0.9867594175457021	1.0	0.017335482179904424	0.9292929292929293	0.9826546683847897	1.0	0.022317926817434542	0.6666666666666666	0.7827208964044104	0.8888888888888888	0.05388530456419606	0.4444444444444444	0.7585582926929844	0.8888888888888888	0.10142007997880381	gini	8.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.4444444444444445	0.8864316239316239	1.0	0.1858543274508712	0.43333333333333335	0.8540674603174603	1.0	0.2137551531795993	0.9313725490196079	0.9876308332190686	1.0	0.02035816573316602	0.9090909090909092	0.9820208386384858	1.0	0.02817778378893858	0.4	0.8332886625569552	1.0	0.19363991937596822	0.4	0.8213870914219346	1.0	0.19146675669399138				entropy	16.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.4444444444444445	0.8555860805860807	1.0	0.20804694028195025	0.4444444444444445	0.8539965986394559	1.0	0.20056094480038653	0.9343434343434344	0.9845017399259196	1.0	0.02355822438500147	0.9343434343434344	0.9834442563381375	1.0	0.023019238212319302	0.4	0.8412472288535816	1.0	0.1935143018054578	0.4	0.8168724267926114	1.0	0.2061471462304445				gini	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.43333333333333335	0.8572762033288348	1.0	0.20380168714970764	0.43333333333333335	0.8538653180570474	1.0	0.19677290628743707	0.9411764705882353	0.9839940070232399	1.0	0.02180589619841714	0.9411764705882353	0.9826120397106131	1.0	0.021595389954615334	0.3333333333333333	0.8292217892593127	1.0	0.21335679572007699	0.3333333333333333	0.8057059471693618	1.0	0.22239277489444415				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4666666666666667	0.8752096587622903	1.0	0.19468271399705234	0.4666666666666667	0.8533692863110156	1.0	0.20345796491164733	0.9411764705882353	0.9876552609886464	1.0	0.01991438606483548	0.9411764705882353	0.984568774092632	1.0	0.02218329662445207	0.5714285714285714	0.8743634414366122	1.0	0.14364804251589794	0.5	0.8476231956197112	1.0	0.16869018461111052				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8548076923076924	1.0	0.20477489159471682	0.4777777777777778	0.8532738095238096	1.0	0.19740350986585067	0.9393939393939394	0.9841114767585355	1.0	0.0227620942364157	0.9393939393939394	0.9830818691112808	1.0	0.022246034750173588	0.5714285714285714	0.8552666845349771	1.0	0.18164941555623706	0.5	0.8298904927824787	1.0	0.19751197682770563				entropy	16.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.8804377120581612	1.0	0.11055594114194138	0.5	0.8532635897682926	1.0	0.14473838503314654	0.9509803921568627	0.9858853995598087	1.0	0.014566430120470163	0.9393939393939393	0.9825645809765323	1.0	0.01844957933585706	0.6	0.7834986478005225	0.8888888888888888	0.06838203285191916	0.5454545454545454	0.7664954976329527	0.8888888888888888	0.0900027088733212	gini	8.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.4777777777777778	0.8852564102564102	1.0	0.1768048450895301	0.43333333333333335	0.8529761904761904	1.0	0.20633289389124776	0.9393939393939394	0.9869795237442296	1.0	0.020016652761974153	0.9191919191919191	0.9821375519904931	1.0	0.02601592466405295	0.4	0.8515074668920822	1.0	0.18997971246053078	0.4	0.8383045525902668	1.0	0.18915705286664652				entropy	16.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8698717948717949	1.0	0.19081423893899707	0.4777777777777778	0.8529761904761904	1.0	0.19370171152735555	0.9393939393939394	0.9850713012477719	1.0	0.022179596308461936	0.9393939393939393	0.9818086325439267	1.0	0.024396340018555535	0.4	0.8355734009580164	1.0	0.2177635730207839	0.4	0.811603872318158	1.0	0.2269421936682822				gini	32.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.4777777777777778	0.8866870702397017	1.0000000000000002	0.18991203766702905	0.41111111111111115	0.8527173588733739	1.0000000000000002	0.22020816150336284	0.9393939393939394	0.9868874152988222	1.0	0.021882129786035057	0.9191919191919192	0.9820520227197577	1.0	0.02736017014527267	0.5714285714285714	0.8247872900046814	1.0	0.11640461954286736	0.5714285714285714	0.8134929597662517	1.0	0.11933348405960993				entropy	8.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4666666666666667	0.8695512820512821	1.0	0.2002613302889192	0.4666666666666667	0.8526785714285714	1.0	0.2023386636878955	0.9362745098039216	0.9854826546003016	1.0	0.022946651964295416	0.9362745098039216	0.9821906035141329	1.0	0.025096354512208787	0.3333333333333333	0.8442776735459662	1.0	0.2101722763052277	0.3333333333333333	0.8196864111498258	1.0	0.22108529516748152				entropy	32.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8887253374834196	1.0	0.15287429377429082	0.38333333333333336	0.8526259086155562	1.0	0.1965767500449859	0.9393939393939394	0.986140019717738	1.0	0.019595665507030506	0.9090909090909091	0.9806365118158216	1.0	0.027391860686081126	0.6666666666666666	0.7991405653170359	1.0	0.07563815129515514	0.5454545454545454	0.781020135326858	1.0	0.09788272356637555	gini	8.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.8712606837606838	1.0	0.1818358492186591	0.4777777777777778	0.8525651927437642	1.0	0.18774003316670929	0.9393939393939392	0.9830088212441154	1.0	0.023362391872188675	0.9292929292929293	0.9791719718190306	1.0	0.02642335933658872	0.5	0.8564102564102564	1.0	0.16852026451713667	0.4444444444444444	0.8269841269841269	1.0	0.19397741126125237	gini	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.41111111111111115	0.8624216617351629	1.0000000000000002	0.20558036046882475	0.41111111111111115	0.852407416055667	1.0000000000000002	0.20136579918587524	0.9215686274509803	0.9835339380538285	1.0	0.025379188652367407	0.9215686274509803	0.981824082449695	1.0	0.025221076988607156	0.5714285714285714	0.8010332662506574	1.0	0.13178769750013553	0.5	0.7795308900898962	1.0	0.14878845496273008				gini	8.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8812383522909838	1.0	0.18097938218111131	0.47619047619047616	0.8523063611409476	1.0	0.20321363115791455	0.9393939393939393	0.9864854399118209	1.0	0.0201885217747529	0.9393939393939393	0.9831217613034008	1.0	0.02292488058380019	0.4	0.8531111477640559	1.0	0.19221625372381734	0.4	0.8278889229237663	1.0	0.20634461127924827				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.5888888888888889	0.8835879593171507	1.0	0.13446443293187121	0.4444444444444445	0.8522205653976718	1.0	0.17198860581954759	0.9595959595959596	0.986521481683437	1.0	0.015157341879573258	0.9292929292929293	0.9824337279412578	1.0	0.020749967550103263	0.6666666666666666	0.7910710129176445	0.8571428571428571	0.06076548362311472	0.6	0.7774230834235271	0.8571428571428571	0.07648631075655134	gini	8.0	64.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.5333333333333333	0.8835536487483692	1.0000000000000002	0.16093273875844305	0.4444444444444445	0.8521887055838031	1.0000000000000002	0.19193297962053021	0.9393939393939393	0.9817530233697759	1.0	0.023671691508943726	0.9292929292929293	0.9780058737928582	1.0	0.026511483195099033	0.5714285714285714	0.8415252010958629	1.0	0.13896303179235273	0.5	0.8171305438747298	1.0	0.1602113531366901										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.8693376068376069	1.0000000000000002	0.19298018692560054	0.4777777777777778	0.8518849206349206	1.0000000000000002	0.19631863706583041	0.9393939393939394	0.9863225010283834	1.0	0.02063975665792447	0.9292929292929293	0.9822489601901366	1.0	0.02472427086395009	0.5	0.8936507936507936	1.0	0.16627024195591666	0.5	0.8655328798185941	1.0	0.1896025206898213	gini	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.8879273504273504	1.0	0.1781291471380281	0.38333333333333336	0.8518849206349205	1.0	0.21529352678110716	0.9393939393939393	0.9858368755427579	1.0	0.021164127396620245	0.9242424242424242	0.9814372718784483	1.0	0.025837194959609136	0.5714285714285714	0.8708791208791209	1.0	0.1791411031527594	0.5	0.8443877551020408	1.0	0.19728807449985009	gini	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.5	0.8704059829059829	1.0	0.18475666780521846	0.5	0.8517715419501134	1.0	0.1902917791206477	0.9393939393939393	0.9862253759312583	1.0	0.020217318656867204	0.9393939393939393	0.9828802733214498	1.0	0.022913107828926055	0.3333333333333333	0.8664811111340194	1.0	0.18519623903550203	0.3333333333333333	0.8403038889101608	1.0	0.2018812164400952				gini	32.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.4777777777777778	0.8868589743589743	1.0	0.181593511781328	0.38333333333333336	0.8508928571428571	1.0	0.21780050746330312	0.9431818181818181	0.9871623474564651	1.0	0.019895162319469775	0.9242424242424243	0.9826680672268908	1.0	0.025102311018606917	0.5714285714285714	0.8673992673992674	1.0	0.17562870697461333	0.5714285714285714	0.8530612244897959	1.0	0.17695968459969097				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8804487179487179	1.0000000000000002	0.17481035506556075	0.4666666666666667	0.8508928571428571	1.0000000000000002	0.19932896075644882	0.9393939393939393	0.9871052150463915	1.0	0.018797736783610165	0.9343434343434343	0.9833365164247516	1.0	0.022644103709280376	0.6666666666666666	0.8877289377289378	1.0	0.13046310913357337	0.6666666666666666	0.871938775510204	1.0	0.13800776778062604	gini	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8673076923076923	1.0	0.19402550670793015	0.4777777777777778	0.8505952380952381	1.0	0.19643799079548027	0.9393939393939393	0.9849856026326614	1.0000000000000002	0.021959403503817494	0.9393939393939393	0.981729055258467	1.0000000000000002	0.024199953622790503	0.5714285714285714	0.8472080764763692	1.0	0.16761286971130285	0.5	0.8224074995852	1.0	0.18461648490465102				gini	16.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.5333333333333333	0.8816239316239316	1.0000000000000002	0.16407453074747136	0.4444444444444445	0.8503968253968254	1.0000000000000002	0.1940986356476837	0.9494949494949494	0.9881107454636867	1.0	0.016294736269607663	0.9292929292929293	0.9839094728800611	1.0	0.021817695000420047	0.5714285714285714	0.8867685160368087	1.0	0.138541300296092	0.5714285714285714	0.8662850506056081	1.0	0.1525685240299472	entropy	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5111111111111111	0.8861111111111111	1.0	0.17332155340203426	0.38333333333333336	0.8501984126984127	1.0	0.21133150642047221	0.9411764705882353	0.9878022304492894	1.0	0.018904402267206105	0.9242424242424243	0.9832622442916561	1.0	0.024490788138075988	0.5714285714285714	0.8536183328866257	1.0	0.1572707084686805	0.5714285714285714	0.8402646424423429	1.0	0.15901424362813804				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.8838675213675213	1.0	0.183015408796143	0.41111111111111115	0.8500992063492063	1.0	0.21430364875713692	0.9393939393939393	0.9872823255176196	1.0	0.02029285300517992	0.9343434343434343	0.9835009761480349	1.0	0.023838360795982567	0.5714285714285714	0.9040293040293039	1.0	0.1402925620933137	0.5	0.8751700680272109	1.0	0.17059679703090272	gini	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8683415268941584	1.0	0.19683209884653521	0.4777777777777778	0.8499679257667979	1.0	0.20090840388431727	0.9393939393939393	0.9872439076361164	1.0	0.01994707518768135	0.9393939393939393	0.9852690542046767	1.0	0.02049795093736899	0.5714285714285714	0.8758516293620471	1.0	0.14458010902860982	0.5	0.8490050844076151	1.0	0.16964636173052586				gini	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.41111111111111115	0.8665461730138155	1.0000000000000002	0.2029533944157951	0.41111111111111115	0.8498881130366381	1.0000000000000002	0.20458571362714628	0.9215686274509803	0.9846676276032811	1.0	0.024398433316954484	0.9215686274509803	0.9814337927311853	1.0	0.02624334655889168	0.5714285714285714	0.8275458036745011	1.0	0.11729913339778623	0.5	0.8041496748406082	1.0	0.14103978079386392				entropy	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.852991452991453	1.0	0.19081693076493444	0.4777777777777778	0.8498866213151928	1.0	0.18421625300124203	0.9393939393939394	0.9841857488916312	1.0	0.020976089470810824	0.9393939393939394	0.9824293353705118	1.0	0.021181899588601123	0.5	0.8289377289377289	1.0	0.19595118180203178	0.4444444444444444	0.8014739229024943	1.0	0.21321261860912247	entropy	32.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.4777777777777778	0.8857727068253384	1.0000000000000002	0.178038864480876	0.38333333333333336	0.849884180147338	1.0000000000000002	0.2148895729087566	0.9393939393939394	0.9864575565456128	1.0	0.02074105327804916	0.9090909090909092	0.9809313674417055	1.0	0.02822175224676342	0.5714285714285714	0.813976573679649	0.975609756097561	0.10846670802638685	0.5714285714285714	0.8034544374644359	0.975609756097561	0.11119337774082444				gini	8.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6083333333333333	0.8836162420874382	1.0	0.1185692360448854	0.41111111111111115	0.8498658755891292	1.0	0.16692096205511117	0.9509803921568627	0.9858981560589446	1.0	0.015721183060538102	0.9191919191919192	0.981133424854157	1.0	0.022904939435014843	0.6666666666666666	0.7804807542525706	0.8888888888888888	0.05360529734155992	0.6	0.7675892718059584	0.8888888888888888	0.06948920826809839	entropy	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8596153846153847	1.0	0.20621462655194803	0.4777777777777778	0.8498015873015873	1.0	0.20183916352875725	0.9393939393939394	0.9849856026326614	1.0	0.02255446884978164	0.9393939393939394	0.9831720567014685	1.0	0.02269635202901953	0.5714285714285714	0.8791208791208791	1.0	0.16348654655253775	0.5714285714285714	0.8639455782312925	1.0	0.16677075744396277				entropy	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8663317384370016	1.0000000000000002	0.18567111611786966	0.4777777777777778	0.8496889952153109	1.0000000000000002	0.1887116939066367	0.9393939393939394	0.9844359057405714	1.0	0.021737030663977013	0.9393939393939394	0.9812186224300977	1.0	0.02394390243420172	0.5714285714285714	0.8050330428379209	1.0	0.12335367831709049	0.5	0.783244968349498	1.0	0.142480265292829				entropy	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8661324786324787	1.0	0.18870618556953547	0.4777777777777778	0.8495039682539682	1.0	0.1914707469613176	0.9393939393939393	0.9862882215823393	1.0	0.019590036108314456	0.9393939393939393	0.9829386299974535	1.0	0.02241013912813572	0.3333333333333333	0.8369516662199589	1.0	0.21775855758744386	0.3333333333333333	0.8247884519661522	1.0	0.2143711784952882				entropy	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.8828623118554468	1.0000000000000002	0.16248115004599373	0.41111111111111115	0.8491657975165657	1.0000000000000002	0.19818001158163365	0.9494949494949495	0.9876717745368274	1.0	0.016164446404389944	0.9191919191919191	0.9827803562979053	1.0	0.023530054084255535	0.5714285714285714	0.8139619614386138	1.0	0.13892049742378013	0.5	0.7915361070501413	1.0	0.15639168041851034				gini	8.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.8759615384615385	1.0000000000000002	0.17874452074510866	0.4777777777777778	0.8491071428571428	1.0000000000000002	0.1975918785508701	0.9393939393939394	0.9828774167009461	1.0	0.023008480628427152	0.9393939393939394	0.9801322043969103	1.0	0.024280590483116062	0.5714285714285714	0.8598901098901099	1.0	0.1628389504058259	0.5714285714285714	0.8460884353741497	1.0	0.1646171534499331	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8867521367521368	1.0	0.16216921130018758	0.3595238095238096	0.849092970521542	1.0	0.20701963675559062	0.9393939393939393	0.9868595456830751	1.0	0.018918589935280953	0.898989898989899	0.9805831423478483	1.0	0.0290595927771394	0.6666666666666666	0.8921245421245422	1.0	0.12837926426111232	0.5	0.8641156462585035	1.0	0.15969496424398252	entropy	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8826159951159951	1.0000000000000002	0.18512482272179248	0.41111111111111115	0.848937074829932	1.0000000000000002	0.2157979676984016	0.9393939393939394	0.9876400720178432	1.0	0.019732038369040313	0.9191919191919191	0.982750918244563	1.0	0.025928596288905693	0.5714285714285714	0.8164133444881243	1.0	0.12604560886051278	0.5	0.7938123913104012	1.0	0.1462638523490543				entropy	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.865491452991453	1.0	0.1907819340652963	0.4777777777777778	0.8489087301587303	1.0	0.19332028966118328	0.9393939393939393	0.9855340737693677	1.0	0.020534561316623887	0.9393939393939393	0.9822383498854086	1.0	0.023081429714588486	0.6666666666666666	0.8782051282051282	1.0	0.15544045708951465	0.5	0.8511904761904762	1.0	0.1786706073786147				gini	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.5333333333333333	0.8824786324786325	1.0	0.1778958762894434	0.41111111111111115	0.8488095238095238	1.0	0.21005561717765636	0.9545454545454546	0.9886192239133417	1.0	0.016299362934895343	0.9292929292929293	0.9843816314404551	1.0	0.021912013324307762	0.5714285714285714	0.8619023565552646	1.0	0.15234716658864816	0.5714285714285714	0.8479569501346503	1.0	0.15517729554601004				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8798076923076923	1.0	0.17035677691628015	0.44285714285714284	0.8485969387755102	1.0	0.19902742730901374	0.9393939393939393	0.9859111476758536	1.0	0.019579416136749257	0.9242424242424242	0.9815062388591801	1.0	0.02466197523903644	0.5	0.8646520146520147	1.0	0.1657111441163783	0.5	0.8457482993197278	1.0	0.17362113210932686	gini	32.0	64.0									7.0	0.8						f
