estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9970316822790142	0.9981007231644698	0.9991565452091766	0.0004598298575268764	0.9946994601634394	0.9978577758072534	0.9991565452091766	0.00098165412941741	0.9988211022693783	0.9992163439978844	0.9996301775147929	0.00017986899543863334	0.997762573964497	0.9991125032812139	0.9996301775147929	0.0004125767382816502	0.9333333333333333	0.9669892476494419	0.975609756097561	0.010279532547843934	0.9333333333333333	0.9662112700298824	0.975609756097561	0.010295108451374282	entropy	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9971023068512346	0.9981362304559074	0.9992788499646046	0.0005805899655907263	0.9942281306570471	0.9978570804702745	0.9992788499646046	0.0011515331159877233	0.9988579428234601	0.9992353217320716	0.9997052755673446	0.0002342568511038779	0.9974852071005917	0.9991103135441088	0.9997052755673446	0.0005040914106637692	0.9393939393939394	0.9654089172824979	0.9809523809523809	0.010488498558324502	0.9393939393939394	0.9644456429711107	0.9809523809523809	0.01068707213919753	gini	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9971977895063334	0.9981606828458752	0.9988151075170375	0.00046626787040057104	0.9939080077657315	0.9978569203401507	0.9988151075170375	0.0011838109329461771	0.998894783377542	0.9992424228112049	0.9995210727969348	0.000188377185303696	0.9973742603550296	0.9991089826357638	0.9995210727969348	0.0005142303936131162	0.9537037037037037	0.9675581482767615	0.9809523809523809	0.006408739525780693	0.9308755760368663	0.9649379645453404	0.9809523809523809	0.011286626970339794	entropy	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9945112938275402	0.9983891518719301	1.0	0.0019332251986684498	0.9908966050614278	0.9978539699568942	1.0	0.002682137445223663	0.9977071005917161	0.9993295237148533	1.0	0.0008046068382155028	0.9961168639053253	0.9991000480141726	1.0	0.0011338951143311713	0.9308755760368663	0.9774354487463124	1.0	0.025759631384459365	0.9302325581395349	0.9740638137029711	1.0	0.027639547080407008	gini	16.0	64.0									7.0	0.8						f
ExtraTreesClassifier	0.9970307339492861	0.9981684582620087	0.9992589767564934	0.000511568414391426	0.9936364753864391	0.997844745199468	0.9992589767564934	0.0012669968959895975	0.9988211022693781	0.9992456324437792	0.9997052755673446	0.000205761773528068	0.9972633136094674	0.9991040382413283	0.9997052755673446	0.0005476766449094845	0.9441624365482234	0.9660429355826913	0.9753694581280788	0.00840324060886328	0.9441624365482234	0.9653016562289664	0.9753694581280788	0.008527250394650559	gini	8.0	64.0																a
SMOTE__ExtraTreesClassifier	0.9950030583080576	0.9983300276329815	1.0	0.0019630877342159004	0.9915240469988126	0.9978438861591122	1.0	0.0025789114233811185	0.9979289940828402	0.9993040296154455	1.0	0.0008179974404735551	0.9964497041420118	0.9991001492244861	1.0	0.0010778215621905524	0.9468599033816425	0.9777723084862653	1.0	0.023740237073527674	0.9345794392523364	0.9746871035409848	1.0	0.0254378096413485	gini	16.0	32.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.9946923257934981	0.998131829595455	1.0	0.0021529987766455714	0.9940967953250572	0.9978436128618551	1.0	0.002320387678276915	0.997789566755084	0.999218664165869	1.0	0.0009038914621802192	0.9974112426035503	0.9990895626257034	1.0	0.0009875904615614375	0.9389671361502347	0.9794500684958503	1.0	0.023900710571025472	0.9389671361502347	0.9774838548120808	1.0	0.02409769235090367	entropy	16.0	32.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9974933756818539	0.9981094148674643	0.9989311596024393	0.0004423269587021736	0.9943858036344823	0.997843442636537	0.9989311596024393	0.001049435025783597	0.9990053050397878	0.9992249301808727	0.9995579133510168	0.00018074869114948915	0.9976146449704142	0.999109909808697	0.9995579133510168	0.0004498026564413985	0.9454545454545454	0.9634780137942515	0.976303317535545	0.007057347129196923	0.9308755760368663	0.9611492682401526	0.976303317535545	0.01080501238271809	entropy	8.0	32.0									7.0	1.0						f
ExtraTreesClassifier	0.9935092731213828	0.998207541726155	1.0	0.002289369123749063	0.9930992321732284	0.9978426624723745	1.0	0.00256858289324862	0.9972263313609467	0.9992384904877253	1.0	0.0009802576406878064	0.9969674556213017	0.9990762737115523	1.0	0.0011110151393321221	0.94	0.9789930291472101	1.0	0.02357816297611369	0.94	0.9764118944122053	1.0	0.024552593240912034	entropy	16.0	64.0																a
NearMiss__ExtraTreesClassifier	0.9972302243346012	0.9980781891434661	0.9990095507391847	0.000584551497245488	0.9947501130067089	0.9978404694194121	0.9990095507391847	0.001025637339111197	0.9988709207459208	0.9992111691891746	0.9995947539050987	0.0002364596786805801	0.9977625739644971	0.9991076981016976	0.9995947539050987	0.0004371508187840532	0.9387755102040817	0.9684032529640139	0.9805825242718447	0.009625209486363986	0.9387755102040817	0.9675842919696602	0.9805825242718447	0.009733768260188453	gini	4.0	64.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9966537548970142	0.9980995040900296	0.9995472595939885	0.0006292370620182317	0.994402169178917	0.9978354087392358	0.9995472595939885	0.001128875772217807	0.9986737400530503	0.9992197116365543	0.9998157972295904	0.0002519416454207915	0.9975961538461537	0.9991037432229543	0.9998157972295904	0.0004835012322701736	0.9497716894977168	0.9616920147468679	0.9714285714285714	0.00689672986051834	0.9308755760368663	0.9594908405532964	0.9714285714285714	0.01035154930135584	gini	8.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.997456025324601	0.9980827676869904	0.9985614556091003	0.0003475960413330516	0.9946040003389474	0.9978342843049874	0.9985614556091003	0.0009564855868275523	0.9989275147928994	0.9992078550077472	0.9994082840236687	0.0001461485251636944	0.9976701183431953	0.999098016674565	0.9994082840236687	0.00042032331991466253	0.9393939393939394	0.9677359164439903	0.975609756097561	0.008803297421223034	0.9393939393939394	0.9666064279067822	0.975609756097561	0.009409949385241262	gini	8.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9973050959977016	0.9981286149275727	0.9989707363391819	0.0003814719497382695	0.9939884489870645	0.9978328887889649	0.9989707363391819	0.0011278421165420562	0.9989316239316238	0.9992282189421358	0.9995562130177514	0.00015020614791777496	0.99739275147929	0.999097114123361	0.9995562130177514	0.0004943687683314843	0.95	0.9685002929113237	0.9753694581280788	0.006689742517370116	0.95	0.9675834880341251	0.9753694581280788	0.007244511171584058	gini	8.0	64.0									9.0	0.5						f
ExtraTreesClassifier	0.9975037099186227	0.9981909131599482	0.9991417172854375	0.0004142719254886762	0.9931746839501344	0.9978326110735329	0.9991417172854375	0.00135214924315757	0.9989723467862481	0.999252308612588	0.999630177514793	0.0001698323764598009	0.9969859467455622	0.999090425622086	0.999630177514793	0.0006061865663389415	0.9447236180904522	0.9697326334323555	0.9775280898876404	0.008169123021052962	0.9423076923076923	0.9677737090663081	0.9775280898876404	0.010576096472757349	entropy	8.0	32.0																a
ClusterCentroids__ExtraTreesClassifier	0.997171258321049	0.9980842326158894	0.9990866585102984	0.0004987861554643459	0.9944738099685375	0.9978263452839357	0.9990866585102984	0.0010467060101725107	0.9988947833775421	0.9992139860700084	0.9996315944591806	0.00020013473119388078	0.9976331360946746	0.9991010682146274	0.9996315944591806	0.00045049823955656395	0.9497716894977168	0.9631732021378058	0.976303317535545	0.006936300616582476	0.9363636363636364	0.9612582331539364	0.976303317535545	0.009609789618768261	gini	8.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9969609429062593	0.9981217390980631	0.9989477000376432	0.000519535009876735	0.9939769130065572	0.997825680091527	0.9989477000376432	0.0011790246083173564	0.9987842617152962	0.9992250921403731	0.9995562130177515	0.00021360773737085048	0.9974482248520711	0.9990981730483516	0.9995562130177515	0.0005017758768617022	0.9447236180904522	0.9690231150623697	0.975609756097561	0.007559419975887865	0.9447236180904522	0.9674400285137464	0.975609756097561	0.009254359839528764	gini	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9946645643054106	0.9982954742902922	1.0	0.002005367717859297	0.991704901898384	0.9978247191194416	1.0	0.0025720002542552237	0.9977810650887575	0.9992924215710381	1.0	0.0008415594951423731	0.9964127218934912	0.9990867287369277	1.0	0.00109893544705249	0.9351851851851852	0.9784383544468884	1.0	0.02393564331070697	0.9209302325581395	0.974330631454835	1.0	0.027410701661062787	entropy	16.0	32.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9968114783214023	0.9980714227406364	0.9989576694748961	0.0006191040979830066	0.9946138941917118	0.9978244564157132	0.9989576694748961	0.0010718268464034216	0.9985946745562131	0.9992034690402222	0.9995747041420119	0.0002675697607576274	0.9976701183431953	0.9990939439904346	0.9995747041420119	0.0004716188342881318	0.9393939393939394	0.9690004713941269	0.9805825242718447	0.009466112859981621	0.9393939393939394	0.9680788349356614	0.9805825242718447	0.009708200176798566	entropy	8.0	16.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.9947059456700464	0.9984400898962218	0.999997435897436	0.0018523701164555213	0.9897526316969905	0.9978195571677053	0.999997435897436	0.0028621626869446454	0.9977810650887574	0.9993611956239984	0.9999989740306642	0.0007581714791622904	0.9890162721893492	0.9986222725215235	0.9999989740306642	0.0027625822527270645	0.9395348837209302	0.9741716191958338	0.9960095770151636	0.022333892637877908	0.9395348837209302	0.971737372531747	0.9960095770151636	0.023242337026300342										0.05	256.0	3.0	1.0						j
ExtraTreesClassifier	0.9972058952820598	0.9981203029531789	0.9985941145564216	0.00036731240092102637	0.9939059048675002	0.9978192745184875	0.9985941145564216	0.001141629060471696	0.998894783377542	0.9992231690827655	0.999410551134689	0.0001472105048285366	0.9974112426035503	0.9990937457628216	0.999410551134689	0.00048772754038947256	0.9387755102040817	0.9689465826601615	0.9803921568627451	0.009409743903962665	0.9387755102040817	0.9672941701759911	0.9803921568627451	0.010849646609266341	entropy	8.0	64.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.9954229463771733	0.9984296511563626	0.9999872040240461	0.0017206196052366788	0.9897777140711357	0.9978116556502751	0.9999872040240461	0.0027774097751338193	0.9981139053254438	0.9993586977563298	0.9999948668670642	0.0007030370738525543	0.9941568047337279	0.9989871339690011	0.9999948668670642	0.0015012435464255738	0.9321266968325792	0.9675666660352549	0.981904012588513	0.014319077116802444	0.9321266968325792	0.9653378782015677	0.981904012588513	0.015967716830668454										0.1	128.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.9946739455291771	0.9982806438777371	1.0	0.0020057080802041334	0.9917045095030185	0.9978109199938286	1.0	0.0025697945953729114	0.9977810650887575	0.9992896857784126	1.0	0.0008278611148775671	0.9964497041420118	0.9990868299472411	1.0	0.001082292249664433	0.9357798165137615	0.9777411429857277	1.0	0.024896528796180983	0.9308755760368663	0.9743936024893805	1.0	0.026855938265228245	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9969270900847956	0.9980700974178449	0.9987910584336331	0.00046001683100145503	0.9943981122819265	0.9978078127652793	0.9987910584336331	0.0010444195515509215	0.9987842617152962	0.9992075775036361	0.9994822485207101	0.00018238357840415795	0.9976146449704142	0.9990937966084059	0.9994822485207101	0.00044630368996384756	0.9509803921568627	0.9666479000646664	0.976303317535545	0.006674579127063433	0.9272727272727272	0.9638353877223851	0.976303317535545	0.012008363626307885	entropy	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9970278754076896	0.9981232208575906	0.9986905714728368	0.0004434556918561355	0.9937019178584383	0.9978074135005083	0.9986905714728368	0.0012162039465250518	0.9988211022693781	0.9992301562686194	0.9994452662721893	0.000175572573515469	0.9972633136094675	0.9990896675072515	0.9994452662721893	0.0005340468965690599	0.9541284403669725	0.965456526887781	0.973186119873817	0.005159398690851736	0.9345794392523364	0.9632510206281065	0.973186119873817	0.009378345360653002	gini	8.0	64.0									3.0	0.8						f
ExtraTreesClassifier	0.9926914871636497	0.9981634971726545	1.0	0.0024402919188319374	0.9926914871636497	0.9978060770989775	1.0	0.002681492898272028	0.9969238137341586	0.9992174325142086	1.0	0.0010435732267178493	0.9969238137341586	0.999056719879001	1.0	0.0011606150566706836	0.9393939393939394	0.9795338326783316	1.0	0.023172918595391917	0.9339622641509434	0.976278720640661	1.0	0.025226433596145004	gini	16.0	16.0																a
SMOTE__ExtraTreesClassifier	0.9970787133519665	0.9980509629154913	0.998703738330002	0.00043911007737460373	0.9945984067566926	0.9978043517612915	0.998703738330002	0.0009847165926975307	0.9988211022693781	0.9991954205232344	0.9994452662721894	0.00017874148391383077	0.9976701183431953	0.9990864703675174	0.9994452662721894	0.00042892686400676066	0.9585253456221198	0.9683085739229805	0.9807692307692307	0.005429422790917394	0.9565217391304348	0.9674666571520845	0.9807692307692307	0.00604877882889286	entropy	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9936525517509494	0.9981857340345777	1.0	0.002189431824719892	0.9928150901393424	0.9978021166134895	1.0	0.0025227606135372277	0.9973002958579882	0.9992356892976665	1.0	0.0009291864416846607	0.996819526627219	0.9990631062497773	1.0	0.0010903764126123723	0.9345794392523364	0.9777708628292102	1.0	0.024931114030284408	0.9345794392523364	0.9752770256883483	1.0	0.025651767579001398	gini	16.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9931503386473097	0.9981925277358636	1.0	0.002271771631935887	0.9927075053937829	0.9978007404257151	1.0	0.0026053353288877147	0.997078402366864	0.9992393075074695	1.0	0.0009647037924253589	0.9967455621301776	0.9990611828376629	1.0	0.0011298881969789077	0.9345794392523364	0.9759456995778859	0.9991993594875901	0.02554754280634433	0.9345794392523364	0.9732209383981941	0.9991993594875901	0.02650610056364736	entropy	16.0	64.0													0.5			p
ExtraTreesClassifier	0.9967350682660205	0.997969317136978	0.9990640895878751	0.0006371724045569294	0.9956021689710067	0.9978002351251228	0.9990640895878751	0.0008652415441480031	0.9986316568047336	0.9991554037046424	0.9995931952662722	0.00027056624369374425	0.9981139053254438	0.999081010963271	0.9995931952662722	0.00037406246167262633	0.9547738693467337	0.9701224335971126	0.9809523809523809	0.0077027680540755995	0.9547738693467337	0.9694276911690303	0.9809523809523809	0.007833853574456193	entropy	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.9973117216599451	0.9981075416349378	0.9992589767564934	0.0005426732070380627	0.9937937635625013	0.9977994146297637	0.9992589767564934	0.0012278876887062628	0.998853550295858	0.9992189849172834	0.9997052755673446	0.00022756990996168288	0.99739275147929	0.9990885396717124	0.9997052755673446	0.0005189377840300029	0.9497716894977168	0.9642430218014125	0.9760765550239234	0.008651265439304352	0.9439252336448598	0.9627917512188017	0.9760765550239234	0.009842702247409182	entropy	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9939340552861458	0.9980971305333222	1.0	0.002205402775969299	0.9939286034697824	0.9977993786002122	1.0	0.0023809489276241207	0.9974482248520711	0.9992072523137613	1.0	0.0009228890893863823	0.9973372781065089	0.9990736827275289	1.0	0.0010113444863741228	0.93	0.9772466318341426	1.0	0.026222255597131768	0.93	0.9751124739211775	1.0	0.02641405147070239	entropy	16.0	32.0									9.0	0.5						f
ExtraTreesClassifier	0.9945220423631179	0.9981695016345742	1.0	0.0021943315592863485	0.9929696866386817	0.9977980862777248	1.0	0.0025028978597146615	0.9977158856469202	0.999227144033051	1.0	0.0009345217130912902	0.9968934911242603	0.9990604545395659	1.0	0.0010826634253569506	0.9389671361502347	0.9795283941596817	1.0	0.023272880859394208	0.9389671361502347	0.9768697725988253	1.0	0.02438907201324724	gini	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.9946575337739858	0.998227397949358	1.0	0.002049234650802387	0.9922166926974813	0.9977980618599381	1.0	0.0025091216368636256	0.9977440828402367	0.9992583931065873	1.0	0.0008623781985769738	0.9966346153846155	0.9990709804121608	1.0	0.00107106523503526	0.9395348837209302	0.9787849467691442	1.0	0.024336286691585333	0.9295774647887324	0.9752701266276862	1.0	0.02665618915432053	gini	16.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9968733909351195	0.9981026832833174	0.9990792988509446	0.0005824910484065624	0.9937576489371085	0.9977923236871596	0.9990792988509446	0.0012519027245390087	0.9987474211612143	0.9992164365223016	0.9996315944591807	0.00024053570737407037	0.9973372781065089	0.9990822109211736	0.9996315944591807	0.0005365998594627059	0.9509803921568627	0.966286233471423	0.9811320754716981	0.00876456136054428	0.9389671361502347	0.9643348693770523	0.9811320754716981	0.010992372481462726	entropy	8.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9969974030841536	0.9980663255817461	0.9989012057237701	0.0005331992494087284	0.9942279717001756	0.9977921574473482	0.9989012057237701	0.0011140827396725623	0.9987426035502959	0.9992069786044037	0.9995579133510167	0.00021686570204823357	0.9975591715976331	0.99908927810392	0.9995579133510167	0.0004730387893781179	0.9497716894977168	0.9638312860177451	0.9765258215962441	0.007933853991941787	0.9315068493150684	0.9615223976818397	0.9765258215962441	0.011302762628252493	entropy	8.0	64.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9974129362348438	0.9980212073835546	0.9990640895878751	0.0004420558290265852	0.9948135019009847	0.9977920855633711	0.9990640895878751	0.0009294696172634344	0.9989275147928994	0.9991819380804864	0.9995931952662722	0.0001823474439346019	0.9977995562130177	0.9990831965185244	0.9995931952662722	0.0003970191392208812	0.9400921658986175	0.9614213802208942	0.976303317535545	0.008744155169193364	0.9400921658986175	0.9599369437341441	0.976303317535545	0.009982232971776814	entropy	8.0	32.0													1.0			p
