estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.3256604506604507	0.7989394152855691	1.0	0.23780584500669727	0.14814814814814814	0.7524543247757534	1.0	0.283907459945514	0.803030303030303	0.9508147081676493	1.0	0.06816623352865919	0.6919191919191918	0.9323221712927595	1.0	0.09359697551885317	0.25	0.7365856365856367	1.0	0.3148167938659297	0.0	0.6839723768295197	1.0	0.3577937561036152				entropy	32.0	32.0								borderline-2	0.5				l
RandomForestClassifier	0.37548262548262545	0.797939467792409	1.0	0.23816026035628507	0.16111111111111112	0.7524517280294593	1.0	0.28207730681495197	0.606060606060606	0.927853192559075	1.0	0.11320502630272927	0.606060606060606	0.9052287581699346	1.0	0.13621394659626204	0.0	0.720597351366582	1.0	0.33753718081752415	0.0	0.6691261119832548	1.0	0.37447849773008124				entropy	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.45151515151515154	0.7949731367024774	0.970879120879121	0.17784494711575782	0.1986161986161986	0.7523762125534574	0.970879120879121	0.23012626256907096	0.8181818181818181	0.9498681639038998	0.9949748743718593	0.05552300036134555	0.7676767676767675	0.9368544927448189	0.9949748743718593	0.07116337959699093	0.16666666666666666	0.5530607421854106	0.8444444444444444	0.1865693207916318	0.16666666666666666	0.5265434164448942	0.8444444444444444	0.20362467709603	gini	8.0	64.0									7.0	0.5						f
RandomForestClassifier	0.3930984555984556	0.7986921111921113	1.0	0.24353407488524081	0.148989898989899	0.7522848103205247	1.0	0.2882182991730123	0.7159090909090909	0.9242252845194022	1.0	0.10450348860118297	0.6161616161616161	0.9022207367795604	1.0	0.12820105603320203	0.2857142857142857	0.7642645314710091	1.0	0.2672403371720244	0.0	0.7096742077945085	1.0	0.3241257469244608				entropy	16.0	32.0													b
SMOTE__GradientBoostingClassifier	0.37351190476190477	0.7871751453405315	0.9702457899133798	0.20548878553493685	0.2846153846153846	0.7512780195744496	0.9702457899133798	0.23656155872241447	0.8068181818181818	0.9492148675629937	0.9952393546680772	0.06015294807253239	0.7575757575757576	0.9355263597067626	0.9952393546680772	0.07613015083099312	0.18181818181818182	0.5289810280198297	0.7058823529411765	0.14290670835121444	0.18181818181818182	0.5041836818625691	0.7058823529411765	0.1641870839068641										0.1	64.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.2375	0.7954318117779657	1.0000000000000002	0.2735789257761791	0.16704863763687294	0.7505472993393162	1.0000000000000002	0.3093369999257267	0.7575757575757576	0.9485236985236984	1.0	0.07451413144804159	0.7070707070707071	0.9312770562770563	1.0	0.09498718670339372	0.16666666666666666	0.722910422910423	1.0	0.31539204636246987	0.0	0.671273964131107	1.0	0.35641156016925524	gini	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.389527027027027	0.7968994593994594	1.0	0.23452006924002688	0.1477124183006536	0.7505289564638303	1.0	0.2811121156773179	0.678030303030303	0.9358403034873622	1.0	0.0930140646883252	0.678030303030303	0.917695866225278	1.0	0.11096626283807268	0.25	0.7225274725274726	1.0	0.31448353107511645	0.0	0.6709183673469389	1.0	0.3556137088951799				gini	16.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.29986679986679987	0.7937459923661823	0.983214285714286	0.20790421036325746	0.18716931216931215	0.7504190866378344	0.983214285714286	0.2540484019190546	0.8181818181818181	0.9524766792483083	0.9977272727272727	0.055381493108571364	0.7474747474747475	0.9378336841216254	0.9977272727272727	0.07506967091077195	0.2	0.5967245322870773	0.8372093023255814	0.22488712691283474	0.0	0.554101351409429	0.8372093023255814	0.265667720473722	gini	8.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.315018315018315	0.7975713389174928	1.0	0.24148571049119555	0.1361111111111111	0.7503241797884656	1.0	0.28839172827914705	0.7878787878787877	0.9434103478221125	1.0	0.0729037088407795	0.616161616161616	0.9200354384177913	1.0	0.10971934418382318	0.3333333333333333	0.688389542808528	0.9743589743589743	0.2482942458888688	0.18181818181818182	0.6522058741663604	0.9743589743589743	0.27251937762631956				entropy	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.3458333333333333	0.7940716662434013	0.9802380952380955	0.21554699768516283	0.17919580419580422	0.7501519618114302	0.9802380952380955	0.2611859991803091	0.8106060606060606	0.9504636894204703	0.9977386934673367	0.06245848158988503	0.7424242424242424	0.9356037289207398	0.9977386934673367	0.0805794898285576	0.2222222222222222	0.5692368098005939	0.8163265306122449	0.20448739001311175	0.0	0.52857703767198	0.8163265306122449	0.24560155179609724				gini	8.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.4640151515151515	0.7942838964884179	0.973341384863124	0.1921619130034674	0.1737012987012987	0.7499565680750523	0.973341384863124	0.24460676935140768	0.8333333333333333	0.9451725712476058	0.9970907167416028	0.06068626318151885	0.7323232323232324	0.929969047038722	0.9970907167416028	0.08015408108740876	0.18181818181818182	0.5520370347216405	0.851063829787234	0.2437553329810133	0.18181818181818182	0.5255928309428219	0.851063829787234	0.25350239036533107										0.05	128.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.45747863247863246	0.7894287733757152	0.9724961597542242	0.1800800466873228	0.22916666666666663	0.7494100514679259	0.9724961597542242	0.22568108923940952	0.8257575757575758	0.9501604899414379	0.9962311557788944	0.0549882273312355	0.7777777777777777	0.9378474390726049	0.9962311557788944	0.06912793999665305	0.18181818181818182	0.5581022460848296	0.76	0.16687621970396294	0.18181818181818182	0.5442118259099391	0.76	0.16842452988854417	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.4574786324786325	0.7935596634584487	1.0000000000000002	0.22616429298515991	0.16951566951566954	0.748985092462536	1.0000000000000002	0.27078828703602753	0.8295454545454546	0.9461445940579222	1.0	0.06430016923980038	0.7171717171717172	0.9297893885660505	1.0	0.08553709839741089	0.3076923076923077	0.6921063071455665	1.0	0.265128381512261	0.0	0.6426701423494546	1.0	0.31151769289551706										0.1	128.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.3630952380952381	0.7958014904085137	1.0000000000000002	0.23859067941031536	0.13412153572336638	0.7485386365024318	1.0000000000000002	0.28617915708776087	0.7954545454545454	0.9469288544739327	1.0	0.06844506400494677	0.5757575757575757	0.9204166202799072	1.0	0.11613692242436696	0.16666666666666666	0.6502088946632776	0.9743589743589743	0.29767704078061413	0.16666666666666666	0.6167524151743421	0.9743589743589743	0.31118095602595375										0.05	256.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.33882783882783885	0.7970719080250852	1.0000000000000002	0.25200080411815834	0.1097883597883598	0.7479802260081762	1.0000000000000002	0.3004967362387476	0.8106060606060607	0.9499168795207813	1.0	0.06542369735233763	0.505050505050505	0.9181407099157616	1.0	0.130770607238631	0.18181818181818182	0.6713871598486983	1.0	0.35039609695263974	0.0	0.6234309341452199	1.0	0.37934812941911555										0.1	128.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.4574786324786325	0.7895508652762012	0.9504710144927537	0.18169315913687378	0.20238095238095238	0.7476101572122549	0.9504710144927537	0.2313475180810288	0.8257575757575758	0.9542538979293183	0.9939698492462311	0.05023536046153728	0.7676767676767676	0.9409269600541361	0.9939698492462311	0.06820725371907686	0.3333333333333333	0.5443205667855987	0.6666666666666666	0.09800354876795912	0.3333333333333333	0.5314145522749391	0.6666666666666666	0.10528054722789205	gini	8.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.3988095238095238	0.7932988822416532	1.0	0.20296694640887167	0.15277777777777776	0.7475473747799478	1.0	0.2558605977204897	0.8333333333333333	0.9541110554202329	1.0	0.05233630360291884	0.6767676767676768	0.9343008140879074	1.0	0.08743702353776242	0.2857142857142857	0.5043683176657064	0.6666666666666666	0.10792254556139688	0.16666666666666666	0.4802467711657751	0.6666666666666666	0.13557051537212064				entropy	8.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.30608974358974356	0.7915351742274819	1.0000000000000002	0.24844047351087395	0.1735042735042735	0.7473901098901098	1.0000000000000002	0.28748588484503085	0.7828282828282828	0.9410336395630512	1.0	0.07463752424602306	0.7272727272727273	0.9257650029708852	1.0	0.09057347856389648	0.4	0.7446416831032217	1.0	0.273374631060679	0.2222222222222222	0.7073260073260074	1.0	0.2957998374484681				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.2728174603174603	0.7871672960514	0.9954545454545456	0.22082077250733304	0.22979797979797978	0.7473552020332985	0.9954545454545456	0.2566785220436087	0.7878787878787878	0.9500119239162752	0.9994974874371859	0.061829559108073404	0.7878787878787878	0.9398739870708848	0.9994974874371859	0.06989950944394016	0.18181818181818182	0.4938126721577281	0.6909090909090909	0.1567654384280303	0.18181818181818182	0.4823498622416999	0.6909090909090909	0.1566147021343974	entropy	8.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.3214285714285714	0.7904098352627764	1.0	0.2447064893712966	0.18333333333333332	0.7470472279821019	1.0	0.2829277944834683	0.7727272727272727	0.9420574523515699	1.0	0.08070674111607624	0.6212121212121211	0.9191399286987522	1.0	0.11347286045860219	0.2222222222222222	0.7126560900013057	1.0	0.30610307257030606	0.2222222222222222	0.6776250994456569	1.0	0.32087304765449565				entropy	32.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.2904040404040404	0.7872535198050498	0.98755980861244	0.20006398939312456	0.2240740740740741	0.7470264165385515	0.98755980861244	0.24125398715394455	0.8106060606060606	0.9541146912838965	0.9986775985189104	0.05341780078947237	0.7979797979797979	0.9429621989050323	0.9986775985189104	0.06531889380724075	0.3076923076923077	0.5446849150954618	0.6551724137931034	0.09660058904799448	0.18181818181818182	0.5187658627185132	0.6551724137931034	0.13190333682314276	gini	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.4515151515151515	0.790082460274768	1.0	0.23788298190764462	0.18609625668449198	0.7469405885897482	1.0	0.27702376237545384	0.7828282828282828	0.937988482106129	1.0	0.07864698077124722	0.7575757575757576	0.9251018589253882	1.0	0.08889534736823411	0.2222222222222222	0.7157672950355879	1.0	0.3200557294254742	0.0	0.664641059675903	1.0	0.3593040935165751				entropy	32.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.3144230769230769	0.7894240908663985	1.0	0.24883416807399336	0.18803418803418806	0.7464676692355263	1.0	0.28545402664776476	0.7954545454545454	0.9546368664015723	1.0	0.0637617579828106	0.7474747474747474	0.9398395721925134	1.0	0.08137348104760994	0.16666666666666666	0.7333990795529257	1.0	0.3056562891086127	0.16666666666666666	0.6929181929181929	1.0	0.3287181564359424	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3458333333333333	0.7860517948501899	0.9620826259196378	0.18217639934230592	0.22883597883597884	0.7462506651348892	0.9620826259196378	0.22674069091759547	0.8333333333333334	0.955735890585448	0.9944459137794234	0.047263828932101785	0.787878787878788	0.9437460975349722	0.9944459137794234	0.06279430071657303	0.3076923076923077	0.5141815149106237	0.6101694915254238	0.08459122438687786	0.18181818181818182	0.4904412768325921	0.6101694915254238	0.11820042865852275	gini	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25048262548262545	0.7917343167343168	1.0	0.25682397978219873	0.14947089947089948	0.7458583583583583	1.0	0.297669409513699	0.6287878787878787	0.9245966451848806	1.0	0.11462429172889496	0.6287878787878787	0.90364782276547	1.0	0.13381083197796195	0.16666666666666666	0.7218115218115216	1.0	0.31969633451394214	0.0	0.6702535559678415	1.0	0.3598086238498566	entropy	32.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.39166666666666666	0.7812655179532755	0.970829568291683	0.1945787558369238	0.2846153846153846	0.7457905084291404	0.970829568291683	0.22697298228672314	0.8257575757575757	0.9474311476337861	0.9969584765934937	0.06109182242466089	0.7575757575757576	0.933870048343927	0.9969584765934937	0.07652691464536988	0.3333333333333333	0.5221043060849521	0.6909090909090909	0.1165083252507359	0.18181818181818182	0.49779815435161134	0.6909090909090909	0.14242493468611747										0.1	64.0	7.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.272885101010101	0.7664932039177449	0.94237736498108	0.19478497387447052	0.272885101010101	0.7457072747863653	0.94237736498108	0.20210842233248705	0.7045454545454546	0.9464181000963209	0.9948492462311558	0.07695669782853377	0.7045454545454546	0.9361761145916053	0.9948492462311558	0.08284314698663184	0.25	0.5055771427359517	0.6666666666666666	0.1541885774759675	0.25	0.49543851565740965	0.6666666666666666	0.15301065010964834	gini	8.0	16.0													0.5			p
SMOTE__GradientBoostingClassifier	0.4519230769230769	0.791413085855231	0.9726018477566467	0.18493156988440496	0.15132275132275133	0.7456923476743397	0.9726018477566467	0.24275886710058905	0.8257575757575758	0.949977627093275	0.9967336683417085	0.05774229272492888	0.6767676767676768	0.9304626306414466	0.9967336683417085	0.0897043662515995	0.3076923076923077	0.5339062249456322	0.6909090909090909	0.111449592470667	0.16666666666666666	0.5076748279257062	0.6909090909090909	0.14310456669230737										0.1	64.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.44497863247863245	0.790297989669527	1.0000000000000002	0.21389605958867147	0.1643772893772894	0.7455893682200816	1.0000000000000002	0.2616653379804432	0.8106060606060607	0.9488813794448002	1.0	0.060147725251860254	0.7070707070707071	0.9316091885609364	1.0	0.08507414256805762	0.18181818181818182	0.5364247833543647	0.7659574468085106	0.1754926933550383	0.18181818181818182	0.5110957403874945	0.7659574468085106	0.1921929659927875				gini	8.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.4574786324786325	0.7882795030450531	0.9676691729323308	0.16984954145692882	0.18716931216931215	0.745343060839643	0.9676691729323308	0.22528699095910773	0.8257575757575758	0.9507912326552741	0.996032795556731	0.05220179615327561	0.7474747474747475	0.9362686265709508	0.996032795556731	0.07260965387536446	0.18181818181818182	0.5459007893717048	0.782608695652174	0.21124411367577042	0.0	0.5069078758451545	0.782608695652174	0.2473913025202335	entropy	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.42499999999999993	0.7871414113866932	1.0	0.20906525548961594	0.20105820105820105	0.7452783249346581	1.0	0.25173199056239537	0.8257575757575758	0.9529919767178039	1.0	0.05424708184779728	0.7676767676767677	0.9397551760720156	1.0	0.0707835951435456	0.2857142857142857	0.5521010492271614	0.7346938775510204	0.15382489057697613	0.2857142857142857	0.5364747838061736	0.7346938775510204	0.15857581594045736	entropy	8.0	32.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.4394230769230769	0.7895840857088012	0.9721076885762789	0.19304579136644592	0.16865079365079363	0.7452317077046579	0.9721076885762789	0.24531104066894727	0.6969696969696969	0.9338423252342695	0.9962972758529489	0.08822887129192779	0.6969696969696969	0.9187266035905518	0.9962972758529489	0.10098819446927687	0.18181818181818182	0.5644434804186166	0.8260869565217391	0.22923433100019883	0.0	0.5241260889601439	0.8260869565217391	0.26443585158506705										0.1	64.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.45707070707070707	0.7816878726093522	0.9704164256795833	0.16783363045817387	0.2694805194805195	0.7451016331001499	0.9704164256795833	0.20870387246823463	0.8257575757575757	0.9507092811163473	0.996561756149167	0.051853600644243936	0.8257575757575757	0.9426860352068825	0.996561756149167	0.05773717367344598	0.18181818181818182	0.5493412608381568	0.7450980392156863	0.18868139805568795	0.18181818181818182	0.5339121231592409	0.7450980392156863	0.19013816749386603	gini	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2896103896103896	0.7848327152765561	0.9568578001375989	0.1905037510851671	0.2216931216931217	0.7446084585920251	0.9568578001375989	0.23395148453220935	0.803030303030303	0.9475987618250792	0.9917085427135678	0.05596581358666229	0.7979797979797979	0.9369116929789876	0.9917085427135678	0.06628137313769748	0.25	0.5537728615152168	0.75	0.15955479955727178	0.18181818181818182	0.5272046701082856	0.75	0.18115081787334095	gini	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.44497863247863245	0.7834103324016398	0.9566341553183659	0.1737980957569794	0.23882783882783884	0.744511582860654	0.9566341553183659	0.21844607530707577	0.8106060606060606	0.9505550923614537	0.9944723618090452	0.053784139519780394	0.8080808080808081	0.940378357769979	0.9944723618090452	0.06350170770174468	0.16666666666666666	0.5391495936565305	0.7755102040816326	0.22683886475078946	0.16666666666666666	0.5292103369667783	0.7755102040816326	0.22150554381706325	entropy	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.2621212121212121	0.7883000546462084	1.0	0.25187626691763293	0.1736111111111111	0.7443937015365586	1.0	0.2897776545867981	0.7651515151515151	0.9413992869875224	1.0	0.07796304672015696	0.7222222222222221	0.9257437823614295	1.0	0.09396972714212953	0.2222222222222222	0.70995115995116	1.0	0.3255347715856926	0.0	0.6592403628117914	1.0	0.3630895204366069	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.349025974025974	0.786870928217082	1.0	0.25487702510249083	0.18835978835978834	0.7441201325129896	1.0	0.28996780980122344	0.7575757575757576	0.9423876776817953	1.0	0.0787419096815264	0.7222222222222222	0.9266615737203973	1.0	0.09472299138626461	0.2	0.6967254967254968	1.0	0.33201979736386417	0.2	0.6628324056895485	1.0	0.3424860654907597	gini	16.0	64.0									9.0	0.5						f
RandomForestClassifier	0.406203007518797	0.7881098209033433	1.0000000000000002	0.2404587725825925	0.17129629629629628	0.7440517120028398	1.0000000000000002	0.28093577859854346	0.7272727272727273	0.9297956945015767	1.0	0.09557349450110471	0.7121212121212122	0.9142475171886936	1.0	0.10781715537228649	0.2857142857142857	0.6919270272211447	0.9444444444444444	0.23593923416882068	0.0	0.6425036681339201	0.9444444444444444	0.28886982262564337				gini	8.0	32.0													b
