estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.8587265493786513	0.92274146053363	0.9629629629629629	0.042527911667360974	0.8587265493786513	0.9208935143843456	0.9629629629629629	0.041519027673111525	0.9648356911287946	0.9826544631900551	0.9923175416133163	0.010218535227025217	0.9648356911287946	0.9822424368675194	0.9923175416133163	0.009958260620070821	0.911504424778761	0.9372035462725201	0.9490494296577947	0.0108450999903413	0.911504424778761	0.9371018512897517	0.9490494296577947	0.010457030238276484	entropy	32.0	64.0													1.0			p
NearMiss__RandomForestClassifier	0.7931460396929338	0.9256143523215091	0.9999897599737855	0.08220872033222186	0.7931460396929338	0.9208523738402483	0.9999897599737855	0.08105759415854069	0.9528440907751252	0.9836968884310019	0.9999979467468256	0.018095951003819628	0.9528440907751252	0.9827098220130647	0.9999979467468256	0.01779716545682536	0.9099099099099099	0.9604433430557221	0.9952153110047847	0.03731405259507682	0.9099099099099099	0.9576209780201805	0.9952153110047847	0.03736897706230814				gini	32.0	16.0											9.0	2.0	v
SMOTE__RandomForestClassifier	0.7849904617848746	0.9250671318134125	0.9999948717948718	0.08292084008459386	0.7849904617848746	0.9208073772487909	0.9999948717948718	0.0813672174217429	0.9499152667256116	0.983465754668299	0.9999989740306642	0.01850829059250217	0.9499152667256116	0.9825612375343419	0.9999989740306642	0.01813075956812022	0.9147982062780269	0.963766630922903	0.9968051118210862	0.03469405325754626	0.9147982062780269	0.9614172698596147	0.9968051118210862	0.034488459598334666				gini	32.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7874496691944011	0.9266341618545133	0.9999999999999999	0.08252482849592035	0.7874496691944011	0.9207959416560181	0.9999999999999999	0.08226175620860146	0.9543913940465665	0.9848327023091884	1.0	0.017003321503624717	0.9543913940465665	0.9838596035390055	1.0	0.016756252371304545	0.9203539823008849	0.945335096532303	0.9637065637065637	0.01347001284646322	0.9203539823008849	0.9450380518220125	0.9637065637065637	0.01302413987013128	gini	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.7920027418335286	0.9246900564553651	1.0	0.08286984157397842	0.7920027418335286	0.9207850269543494	1.0	0.08108712370739787	0.9522914824638963	0.9837456724260331	1.0	0.018081422446788547	0.9522914824638963	0.982851539442094	1.0	0.017719432674750207	0.9147982062780269	0.9659547784232128	0.9984	0.03455452906223872	0.9147982062780269	0.964490476068308	0.9984	0.033713543522308057				gini	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.7822687528479482	0.9250408881245478	1.0	0.08317809221733187	0.7822687528479482	0.920662281893194	1.0	0.0816923997007844	0.9503389330975538	0.9837947272626367	1.0	0.018173532604885738	0.9503389330975538	0.9828944487726174	1.0	0.017810743112107154	0.9147982062780269	0.9667635303310695	1.0	0.035340031550614256	0.9147982062780269	0.9648975116935927	1.0	0.03471276056135984				gini	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7926324629892705	0.9258236939941453	0.999997435897436	0.0817564223999798	0.7926324629892705	0.9206605078787725	0.999997435897436	0.08095206217449714	0.9521993810786914	0.9838110931546343	0.9999994870153321	0.017998402802118785	0.9521993810786914	0.9827392631702162	0.9999994870153321	0.01776902942999361	0.9099099099099099	0.96532194466506	0.9976019184652278	0.03368778990607311	0.9099099099099099	0.9625079433265504	0.9976019184652278	0.03401098488183603				gini	32.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8270486622301123	0.9259268415384281	1.0	0.08042676881096525	0.8270486622301123	0.9206363300862189	1.0	0.07981413136485371	0.9593648688476275	0.9836955479171353	1.0	0.01781257883090465	0.9593648688476275	0.9823546043000618	1.0	0.01783256083006681	0.9	0.9629367119506113	1.0	0.04137928146654602	0.9	0.9588455451940312	1.0	0.04251506927736315	entropy	32.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.7686587458912969	0.9256338979418717	1.0	0.0836508579906513	0.7686587458912969	0.9206158267777932	1.0	0.08261356145471577	0.9488100501031536	0.9836624837501555	1.0	0.018403566932802345	0.9488100501031536	0.98258673998271	1.0	0.018153318218783458	0.9049773755656109	0.9628650537330874	0.9952153110047847	0.03472576345978763	0.9049773755656109	0.9612774977097521	0.9952153110047847	0.03394862003654738				entropy	32.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7709819716074695	0.9259375289926018	1.0	0.08440857174835459	0.7709819716074695	0.9205916530561602	1.0	0.08359073671074316	0.9548519009725905	0.9841520599548197	1.0	0.017654557237916722	0.9548519009725905	0.9832104081659928	1.0	0.017347838397877836	0.9244444444444444	0.9478974760358838	0.9666924864446166	0.01297285824526163	0.9244444444444444	0.947379032705206	0.9666924864446166	0.01263994308963266	entropy	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.7977775193873811	0.92658653517515	1.0	0.08083609092417995	0.7977775193873811	0.920528758983447	1.0	0.0808998267177575	0.9542992926613616	0.984150980094446	1.0	0.017541452642183934	0.9542992926613616	0.9830297773742595	1.0	0.017380047424333085	0.9196428571428571	0.968875897972157	0.9976019184652278	0.03007199651360784	0.9196428571428571	0.9668589959317453	0.9976019184652278	0.02987662887977832				entropy	32.0	32.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.8045377542728169	0.9254641545690225	1.0	0.08167536907281164	0.8045377542728169	0.9205121822896937	1.0	0.08070416267905978	0.9545571765399351	0.9836769205482222	1.0	0.0180266067135484	0.9545571765399351	0.9826635437212359	1.0	0.017750981616471602	0.9014084507042254	0.9609266433279642	1.0	0.04359778606986345	0.9014084507042254	0.9573460346663759	1.0	0.043950742216250976	entropy	32.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.8064182355526243	0.9253708224577365	1.0	0.0816047358551648	0.8064182355526243	0.9203749102153277	1.0	0.08067301336889311	0.955201886236369	0.9836784083398294	1.0	0.017999265400056957	0.955201886236369	0.9826292637880834	1.0	0.017752232042972143	0.9014084507042254	0.9609076378524845	1.0	0.043216817871843644	0.9014084507042254	0.957328386724859	1.0	0.04359851123120414	gini	32.0	16.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7868061607239756	0.9244654277964801	1.0	0.08340767718226415	0.7868061607239756	0.9202173919963289	1.0	0.08182003991916598	0.9525309460654289	0.9834944344604362	1.0	0.018295057199702255	0.9525309460654289	0.9826407005534988	1.0	0.01789627124268872	0.8796296296296297	0.9573399025124717	1.0	0.04775871710874428	0.8796296296296297	0.9543790416521015	1.0	0.04724342330542928	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.800232099152766	0.9242077868742465	1.0	0.08297152414377272	0.800232099152766	0.9201551055550542	1.0	0.08127764090399642	0.958499115826702	0.9842790989149794	1.0	0.017152920692626847	0.958499115826702	0.9834947930330556	1.0	0.016769124792151646	0.9203539823008849	0.9455405286669986	0.9622205088666153	0.01121224227414056	0.9203539823008849	0.9455343870089662	0.9622205088666153	0.010804409693717182	entropy	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.7898055076704	0.9244818317072695	1.0	0.08296253756611198	0.7898055076704	0.9201473833878372	1.0	0.08145791586495443	0.9514625699970527	0.9836783937070492	1.0	0.018136819606390863	0.9514625699970527	0.9827824623729448	1.0	0.01777310377376093	0.9147982062780269	0.9662802458401755	0.9991993594875901	0.03421573940991897	0.9147982062780269	0.9641016437454316	0.9991993594875901	0.03389389598822829				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.7796674640126643	0.925794131961895	1.0	0.08319923462535413	0.7796674640126643	0.9200795424987281	1.0	0.08277808254885174	0.9490679339817272	0.9835581697089553	1.0	0.018601938442792697	0.9490679339817272	0.9821728862428465	1.0	0.018608134455913895	0.9049773755656109	0.9605526767753522	1.0	0.04333484674581282	0.9049773755656109	0.9569987800103791	1.0	0.04368025822105115	entropy	32.0	16.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.7935389423119871	0.9246353520287963	0.9999897312623274	0.08308562869686605	0.7935389423119871	0.920078742458319	0.9999897312623274	0.08173156925000129	0.952383583849101	0.9836647672908323	0.9999974350766605	0.018161387495113143	0.952383583849101	0.9826971655697204	0.9999974350766605	0.017845099381756307	0.9147982062780269	0.9643589538480805	0.9991993594875901	0.03473146596124694	0.9147982062780269	0.9616137375679266	0.9991993594875901	0.034901045955408924				gini	32.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.796190571617712	0.9247463413341996	0.999997435897436	0.08252787048393107	0.796190571617712	0.9200511154492178	0.999997435897436	0.08130773064553015	0.953562481579723	0.9836646632775161	0.9999994870153319	0.018014141775756467	0.953562481579723	0.982648199586096	0.9999994870153319	0.017741523260156156	0.9099099099099099	0.9607018368049166	0.9991993594875901	0.03698845041764876	0.9099099099099099	0.958217843170703	0.9991993594875901	0.03675096876478351				gini	32.0	16.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.7602448007659885	0.9278396336280813	0.9998574109044737	0.08178912632130751	0.7602448007659885	0.9200347471018666	0.9998574109044737	0.08368723813286094	0.9521625405246095	0.9847478531513716	0.9999425457171937	0.016923298771258897	0.9521625405246095	0.9835192977064934	0.9999425457171937	0.01689859664605374	0.9147982062780269	0.946529238412528	0.9674418604651163	0.016271552900039114	0.9147982062780269	0.9461085263406612	0.9674418604651163	0.01575286457612768				entropy	16.0	16.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.8206882365214253	0.924964869259738	1.0	0.08166116816041556	0.8206882365214253	0.9200268357160193	1.0	0.08067971196118892	0.956859711170056	0.983538359736457	1.0	0.018049611788855075	0.956859711170056	0.9822363805329654	1.0	0.018015405285675433	0.8867924528301887	0.957752097347255	1.0	0.04769212763581113	0.8867924528301887	0.9547051146526397	1.0	0.04725214609193528	gini	32.0	16.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.8077661632909912	0.9266601071472855	1.0	0.08111792845140993	0.8077661632909912	0.9200042859435122	1.0	0.08176802120476719	0.9603964043619216	0.9849727748301796	1.0	0.016515861526721045	0.9603964043619216	0.9838417418858432	1.0	0.01642923946257645	0.9203539823008849	0.9450973749391601	0.9592621060722522	0.011368559305834991	0.9203539823008849	0.9454312545504856	0.9592621060722522	0.011020961804145406	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8094346004116999	0.9241858166698519	1.0	0.08310653746081484	0.8094346004116999	0.9199881455534676	1.0	0.08150108499859596	0.9565649867374005	0.9842297958628872	1.0	0.017347946663229336	0.9565649867374005	0.9833473104441096	1.0	0.017017017424175912	0.9203539823008849	0.94763987187445	0.9659442724458205	0.013623671710949067	0.9203539823008849	0.9477921445618261	0.9659442724458205	0.0131395738958979	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8001952212576654	0.923637478780218	1.0	0.08396991242786754	0.8001952212576654	0.9199689869381497	1.0	0.08198938346204923	0.9550545240200412	0.9837392334025675	1.0	0.017950037502665096	0.9550545240200412	0.9829604694782083	1.0	0.01752351101070228	0.9107142857142857	0.9664701532454617	1.0	0.03752471418672305	0.9107142857142857	0.9635741370083519	1.0	0.03763715100482315	entropy	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.7985639505603603	0.9249920721829317	1.0	0.0821576936733459	0.7985639505603603	0.9199556022920138	1.0	0.08122505923029526	0.9536730032419688	0.9836062635327215	1.0	0.018089544721037056	0.9536730032419688	0.9825754801273835	1.0	0.017823316976875128	0.9	0.9612160783859685	0.9960095770151636	0.03820308618242772	0.9	0.9590488996467469	0.9960095770151636	0.03763355086637985				gini	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8060387924407134	0.9264409854417418	1.0	0.08088097232413963	0.8060387924407134	0.919947633893346	1.0	0.0813793101564384	0.9551466254052461	0.9838651234616343	1.0	0.01781636497244594	0.9551466254052461	0.9822584747443832	1.0	0.018119242827773562	0.8949771689497716	0.9594108791004997	1.0	0.044446674858249456	0.8949771689497716	0.9563020913409847	1.0	0.04427232281181482	entropy	32.0	16.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.7849783046559002	0.924795113831554	1.0	0.08314571520690017	0.7849783046559002	0.919849076756237	1.0	0.08208186110090912	0.9504494547597996	0.9834176742231221	1.0	0.018475988986986543	0.9504494547597996	0.9821560144836007	1.0	0.018375863676320752	0.9041095890410958	0.9599971508699606	1.0	0.04370076438729446	0.9041095890410958	0.9560517761479567	1.0	0.04444888490751308	gini	32.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.8162255573780646	0.9250627798452281	1.0	0.08194655083983651	0.8162255573780646	0.919767066863446	1.0	0.08124134958717687	0.957928087238432	0.983579750861938	1.0	0.01802421406074799	0.957928087238432	0.9822061338308021	1.0	0.0180608924885805	0.8899082568807339	0.9556412717621459	1.0	0.04835792626745385	0.8899082568807339	0.9523777956816406	1.0	0.04806149905727341	gini	32.0	16.0														3.0	2.0	u
ExtraTreesClassifier	0.8183899420693125	0.926581386846611	1.0	0.08002270451109471	0.8183899420693125	0.9197527961795297	1.0	0.08094699697740734	0.9555334512231064	0.9842981778996537	1.0	0.017354237225866834	0.9555334512231064	0.9832470295205152	1.0	0.01714704950987048	0.9107142857142857	0.9516707870413674	0.9765258215962441	0.021779588629654716	0.9107142857142857	0.9511910257127246	0.9765258215962441	0.021058502458472246	gini	16.0	16.0																a
SMOTE__RandomForestClassifier	0.7614129373349587	0.9221433728158138	0.9998470296486683	0.08688762596713494	0.7614129373349587	0.9197090601155244	0.9998470296486683	0.08418579959801899	0.9513152077807251	0.9841604892131438	0.9999353639318428	0.01754436458481668	0.9513152077807251	0.983450695182281	0.9999353639318428	0.01709877700296933	0.9196428571428571	0.9497634599459602	0.9712062256809338	0.01500388781905946	0.9196428571428571	0.9491117320502769	0.9712062256809338	0.014647819948550456				entropy	16.0	16.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.7917869283497658	0.9213973589440982	0.9889064976228209	0.07065296169845435	0.7917869283497658	0.9195991302228349	0.9889064976228209	0.06839092096548764	0.9521625405246095	0.9826637801552968	0.9977592829705506	0.016017827480172806	0.9521625405246095	0.9822259932380334	0.9977592829705506	0.015515664912450431	0.9041095890410958	0.9483473729187559	0.9772905246671887	0.029237144359515813	0.9041095890410958	0.9463890057501405	0.9772905246671887	0.029044970909538788	gini	32.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.8026768519650815	0.9264919985073726	0.9999999999999999	0.08157014139899987	0.8026768519650815	0.9195441955008693	0.9999999999999999	0.0824982430576611	0.9583701738874152	0.984455851636873	1.0	0.01716549316727448	0.9583701738874152	0.9834951420313651	1.0	0.01689988013477704	0.9244444444444444	0.9456731339004297	0.9592621060722522	0.01162208202274815	0.9244444444444444	0.9456575204400094	0.9592621060722522	0.011199459952068927	entropy	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.8052654682663147	0.9239174029008068	1.0	0.0833290400316677	0.8052654682663147	0.9194980570777463	1.0	0.08186358350044588	0.955772914824639	0.9834664225598473	1.0	0.018209300123966484	0.955772914824639	0.9825169507032901	1.0	0.017877748263902645	0.8962264150943396	0.9594490952450029	1.0	0.04480824858585879	0.8962264150943396	0.9562808984148342	1.0	0.0446637825372377	gini	32.0	16.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.8122069003790431	0.9229976622898248	1.0	0.08360553656103863	0.8122069003790431	0.9194548178617785	1.0	0.08157071102349214	0.9567123489537283	0.9832316076258638	1.0	0.018320809044120184	0.9567123489537283	0.9824640075883444	1.0	0.01786999232394047	0.9	0.9607462815530454	1.0	0.04334637278371497	0.9	0.9571785558753799	1.0	0.04370552575441504	entropy	32.0	16.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.8094241686684334	0.9238709821690441	1.0	0.08289885834959747	0.8094241686684334	0.9194509137444763	1.0	0.08145752801808388	0.955736074270557	0.9836554810896782	1.0	0.017955327606279593	0.955736074270557	0.9826991090253688	1.0	0.017642451061605263	0.9147982062780269	0.9655861529608708	1.0	0.03807010151375879	0.9147982062780269	0.9627038309536525	1.0	0.03812886061800588	gini	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7902166175519623	0.9236690584854522	1.0	0.08384507036605149	0.7902166175519623	0.9193725758869028	1.0	0.08226682308888027	0.9566939286766873	0.9837698695775925	1.0000000000000002	0.017792339128183423	0.9566939286766873	0.982877970609455	1.0000000000000002	0.017444101249223156	0.9203539823008849	0.953714618313038	0.9788235294117648	0.019794881047113147	0.9203539823008849	0.9534329805405152	0.9788235294117648	0.01910183482895145	gini	16.0	16.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.8049713909532146	0.9240162102237867	1.0	0.08280404639623036	0.8049713909532146	0.9192790287758096	1.0	0.08159957673366702	0.9554229295608606	0.9834917041175968	1.0	0.01811139869006123	0.9554229295608606	0.9822696635445308	1.0	0.018000181840665742	0.9	0.9617285897779162	1.0	0.042699498938410296	0.9	0.9591712566456312	1.0	0.042166748176642	entropy	32.0	16.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7875800950281115	0.9237381016287831	1.0	0.0843943973087503	0.7875800950281115	0.919253577529335	1.0	0.08291630027879497	0.9525309460654289	0.983667819405424	1.0	0.01818121617075101	0.9525309460654289	0.9827647186110383	1.0	0.017819879847630418	0.9147982062780269	0.9667736512976426	1.0	0.036790484866571306	0.9147982062780269	0.9645173322896099	1.0	0.03637363117909544	entropy	32.0	64.0									7.0	1.0						f
NearMiss__RandomForestClassifier	0.7886629936268512	0.9242996296284035	1.0	0.08348995456323484	0.7886629936268512	0.9192350496146708	1.0	0.08249923693969383	0.9530835543766578	0.9834320879674513	1.0	0.0183671073205371	0.9530835543766578	0.9823701594524473	1.0	0.01810840014691628	0.9147982062780269	0.9623902312764611	0.9975980784627703	0.034970855102175055	0.9147982062780269	0.9597856380371371	0.9975980784627703	0.03498281217460289				entropy	32.0	16.0											7.0	1.0	v
