estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9815449705861335	1.0	0.037763013366705504	0.8611111111111112	0.9804822345918859	1.0	0.036590533064630226	0.9609375	0.9957063099624182	1.0	0.010332182659711229	0.9609375	0.9955521726148723	1.0	0.009971838902144937	0.6	0.8892114960529152	1.0	0.10632774069800872	0.6	0.8828392463348499	1.0	0.1050043750254132	gini	8.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.8611111111111112	0.9814961744343663	1.0	0.03774678155809085	0.8611111111111112	0.9804369238795306	1.0	0.03657366330945413	0.9609375	0.9957368305535843	1.0	0.010343648723096767	0.9609375	0.9955805131638122	1.0	0.00998331139160142	0.6666666666666666	0.9157532870243196	1.0	0.10299732647618438	0.6666666666666666	0.9074851950940112	1.0	0.10363107815526752	entropy	8.0	16.0													0.5			p
ExtraTreesClassifier	0.8611111111111112	0.9789289276014668	1.0	0.03534224169326445	0.8611111111111112	0.980434004201362	1.0	0.034486269666128465	0.9609375	0.9951459907529934	1.0	0.010032750351799354	0.9609375	0.9954927056992081	1.0	0.009748287334175001	0.0	0.6968152391081203	0.8888888888888888	0.2121330591301595	0.0	0.7006141506003974	0.8888888888888888	0.2048749142209734	gini	4.0	64.0																a
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9789076851034954	1.0	0.027075798439696753	0.8928571428571428	0.9804142790246743	1.0	0.026650373073237983	0.9765625	0.9957931493680839	1.0	0.005936797338155249	0.9765625	0.9960936386989351	1.0	0.0058225288612063445	0.3333333333333333	0.881189748849796	1.0	0.16393745122239725	0.3333333333333333	0.8817396874240169	1.0	0.15798652419388093	gini	4.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9788685212990405	1.0	0.03547071675034358	0.8611111111111112	0.9803779126348233	1.0	0.03461097723205123	0.9609375	0.9951307337869293	1.0	0.010041782975702435	0.9609375	0.9954785385164343	1.0	0.009757423799856267	0.5454545454545454	0.8256795615064803	0.9090909090909091	0.08823378338530427	0.5454545454545454	0.8301945134623666	0.9090909090909091	0.08656856856526399	gini	4.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9813854564119515	1.0	0.037095736819133335	0.8611111111111112	0.9803341142872883	1.0	0.03594677241610145	0.9609375	0.9957136770782059	1.0	0.010247848571450746	0.9609375	0.9955590135081037	1.0	0.009890806675497275	0.5714285714285714	0.8621249203049346	1.0	0.11359594556599036	0.5714285714285714	0.8576874259974393	1.0	0.11062689281031096	entropy	8.0	32.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.875	0.9787076903115252	1.0	0.03247879416352237	0.875	0.9802285695749876	1.0	0.03177410933191116	0.96875	0.9956458325786424	1.0	0.008060858417782311	0.96875	0.9959568445373108	1.0	0.007848163003463391	0.7272727272727273	0.868050030987952	1.0	0.08069760476414264	0.7272727272727273	0.869538520838019	1.0	0.07794713591405121	gini	4.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.8611111111111112	0.9785076237702905	1.0	0.04479700192398991	0.8611111111111112	0.9800427935009841	1.0	0.043520894611081655	0.9609375	0.9954558335748344	1.0	0.010760300126952529	0.9609375	0.9957804168909176	1.0	0.010434719698404243	0.6	0.8837335778631327	1.0	0.1093661556997845	0.6	0.8920383223014803	1.0	0.10955909891047197	gini	8.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.875	0.9784492260654667	1.0	0.03169955227132736	0.875	0.9799885670607905	1.0	0.031046581192060628	0.96875	0.9954579722358954	1.0	0.007965347779162147	0.96875	0.9957824027904743	1.0	0.007764223775858634	0.5714285714285714	0.9090750562192551	1.0	0.10643427261677464	0.5714285714285714	0.9076331871242289	1.0	0.1026943045359359	entropy	4.0	64.0									7.0	0.5						f
ExtraTreesClassifier	0.875	0.9783402152704155	1.0	0.03160846513547125	0.875	0.9798873427511001	1.0	0.03096527053838474	0.96875	0.9955666976800266	1.0	0.007962927753461285	0.96875	0.9958833621314532	1.0	0.007757747922018209	0.0	0.749132949155984	1.0	0.23446139852614778	0.0	0.759115516279763	1.0	0.2287816357243891	gini	4.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.875	0.9783224526470742	1.0	0.033113220930337924	0.875	0.979870848886569	1.0	0.032393408535195865	0.96875	0.9954015058127188	1.0	0.008308423608746054	0.96875	0.9957299696832388	1.0	0.008093314908005139	0.5333333333333333	0.804013845326308	0.9032258064516129	0.1000904319939857	0.5333333333333333	0.8180128563744289	1.0	0.1088584237756544	gini	4.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9783080441695682	1.0	0.02816352337522511	0.8928571428571428	0.9798574695860276	1.0	0.027708074526908592	0.9765625	0.9958504370726229	1.0	0.006036352345313061	0.9765625	0.9961468344245784	1.0	0.005914130163688964	0.6666666666666666	0.819197138520675	0.9152542372881356	0.07745633065498676	0.6666666666666666	0.8256181221328346	0.9152542372881356	0.07814682363557603	gini	4.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.8611111111111112	0.9782864314436585	1.0	0.035403234619248956	0.8611111111111112	0.9798374006262544	1.0	0.03457069285572527	0.9609375	0.9950492660053087	1.0	0.010024487662329721	0.9609375	0.9954028898620724	1.0	0.009743619366523877	0.5	0.8083913897981394	1.0	0.11537109010991611	0.5	0.8155842126047658	1.0	0.11415917115331449	entropy	4.0	64.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.8409090909090909	0.980544053513788	1.0	0.042992267394613204	0.8409090909090909	0.9795528115961366	1.0	0.041582260763320784	0.9453125	0.9946013424798329	1.0	0.014444624802175413	0.9453125	0.9945261313810431	1.0	0.01392183006979237	0.5714285714285714	0.8994227499133832	1.0	0.12762367290831855	0.5714285714285714	0.8923211249195703	1.0	0.12561853953267862	entropy	8.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.980503070660859	1.0	0.03733051773880092	0.8611111111111112	0.9795147560898452	1.0	0.036148650998562966	0.9609375	0.9955308998011879	1.0	0.010267105933921824	0.9609375	0.9953892917508727	1.0	0.009906796556705075	0.6666666666666666	0.8730156096909755	1.0	0.09528908225624245	0.6666666666666666	0.8755924167909707	1.0	0.0922916911997913	entropy	8.0	64.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.875	0.9779048257441338	1.0	0.03207363506707202	0.875	0.9794830524766958	1.0	0.03142639972349239	0.96875	0.9954947911672389	1.0	0.007997707898471214	0.96875	0.9958165917981504	1.0	0.007793634943073342	0.6666666666666666	0.8537680782109691	1.0	0.08954107961218313	0.6666666666666666	0.8562767075451063	1.0	0.0867567331443289	gini	4.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.875	0.9778994847869458	1.0	0.03154609560901366	0.875	0.9794780930164497	1.0	0.03092684299132418	0.96875	0.9953721594319327	1.0	0.007933040206436516	0.96875	0.9957027194725089	1.0	0.007736821879251418	0.5714285714285714	0.8416124109273729	1.0	0.13080266817346772	0.5714285714285714	0.8529258101468463	1.0	0.13248075880846374	entropy	4.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.980462764822727	1.0	0.03948709538281836	0.8611111111111112	0.9794773292401512	1.0	0.03821624213541868	0.9609375	0.9950741219747546	1.0	0.010988380207585071	0.9609375	0.9949651409120418	1.0	0.010595956389562958	0.7272727272727273	0.9006903720294913	1.0	0.07633260706297866	0.7272727272727273	0.8934982025988134	1.0	0.07799314920334238	gini	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.8611111111111112	0.9778821416571343	1.0	0.037582289781345306	0.8611111111111112	0.9794619886816246	1.0	0.03666043740747272	0.9609375	0.9951699610703755	1.0	0.010217060598767296	0.9609375	0.995514963851063	1.0	0.009923677147630377	0.5454545454545454	0.8571642328636891	1.0	0.11830190380599719	0.5454545454545454	0.86736678765914	1.0	0.1197867725842359	gini	8.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.875	0.9802113403196854	1.0	0.03201161600214617	0.875	0.979243863630184	1.0	0.031043771282584415	0.96875	0.9957955721481027	1.0	0.008011518856516462	0.96875	0.9956350589301507	1.0	0.007741754991137055	0.5454545454545454	0.820621317542189	1.0	0.11583902601487678	0.5454545454545454	0.8215293186701279	1.0	0.11167327732074249	entropy	4.0	64.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.8611111111111112	0.977620794038457	1.0	0.03665604223144606	0.8611111111111112	0.9792193087499959	1.0	0.035789769075277165	0.9609375	0.9948499987303433	1.0	0.010285194669425256	0.9609375	0.9952178559638902	1.0	0.009999414375356844	0.6	0.8288008005261781	0.9122807017543859	0.07740012427329339	0.6	0.8345358082808018	0.9122807017543859	0.07739793612321895	entropy	4.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.875	0.9775543520183554	1.0	0.03254041277850613	0.875	0.9791576125884729	1.0	0.03188510727179983	0.96875	0.9954502399828533	1.0	0.008012635015078094	0.96875	0.995775222841221	1.0	0.0078095723346484425	0.5454545454545454	0.8284758262333243	0.9180327868852459	0.09567307239570991	0.5454545454545454	0.8407275529309439	1.0	0.10222959211240723	entropy	4.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9773900725255404	1.0	0.0401765355880198	0.8611111111111112	0.9790050673451447	1.0	0.039150530062802766	0.9609375	0.9945812699194024	1.0	0.010963768765486511	0.9609375	0.9949683220680166	1.0	0.010656722347304895	0.6666666666666666	0.8963672245230023	1.0	0.09524235047052848	0.6666666666666666	0.8958330576919942	1.0	0.09179803142379325	gini	8.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.85	0.9772929835063235	1.0	0.04258647456275913	0.85	0.9789149132558718	1.0	0.04145193517485765	0.953125	0.994388128959464	1.0	0.01257468554810493	0.953125	0.9947889768909308	1.0	0.012203157980959846	0.6	0.8240709183549246	0.9811320754716981	0.09834365113741096	0.6	0.8301437748360663	0.9811320754716981	0.09726298773739221	gini	8.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.85	0.9772376847920002	1.0	0.03811703550717587	0.85	0.9788635644497145	1.0	0.03719535623327975	0.953125	0.9943984193929656	1.0	0.012060015576685118	0.953125	0.994798532293468	1.0	0.011710520681548231	0.3333333333333333	0.8623899167529815	1.0	0.16271054657022505	0.3333333333333333	0.864282700476975	1.0	0.1569402580257068	entropy	4.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.875	0.9797898024915275	1.0	0.03458915870991381	0.875	0.9788524356468945	1.0	0.03350185944182031	0.96875	0.9959316051975301	1.0	0.008272423107023995	0.96875	0.9957613753331904	1.0	0.007995100403295695	0.6	0.8735459026737308	1.0	0.10403114979820326	0.6	0.8746418302605278	1.0	0.10032477051075961	gini	8.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.8611111111111112	0.9771140655572647	1.0	0.03656902582145186	0.8611111111111112	0.9787487751603171	1.0	0.03572831168535174	0.9609375	0.9946888611073822	1.0	0.010248574747772484	0.9609375	0.9950682281711406	1.0	0.009970048079331741	0.6	0.842868000062651	1.0	0.09740429947785505	0.6	0.8540917143438902	1.0	0.10221323263879231	entropy	4.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.875	0.9770338035027243	1.0	0.031794747490013466	0.875	0.9786742461096726	1.0	0.031203879151816247	0.96875	0.9952244730658778	1.0	0.007948698108699246	0.96875	0.9955655821326008	1.0	0.007757669491104653	0.6153846153846154	0.8386691833677516	1.0	0.09086810866347042	0.6153846153846154	0.850192813127198	1.0	0.09692032332671162	gini	4.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.875	0.9795701358994875	1.0	0.03463615307419467	0.875	0.9786484595257147	1.0	0.03354126136208776	0.96875	0.9958600649318363	1.0	0.0082647550945778	0.96875	0.9956949450864748	1.0	0.00798633855217777	0.6666666666666666	0.8986229624238675	1.0	0.10212524778471267	0.6666666666666666	0.8979276714570833	1.0	0.09844227649829765	entropy	8.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9795149380402836	1.0	0.03895109972895568	0.8611111111111112	0.9785972043707395	1.0	0.03767979090525352	0.9609375	0.9951818574418924	1.0	0.010541422286830492	0.9609375	0.9950651809886697	1.0	0.010166676053315392	0.6666666666666666	0.8916240147561575	1.0	0.10349635731935888	0.6666666666666666	0.8850794422735749	1.0	0.10248510964776891	gini	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9792491736776536	1.0	0.045077076526773285	0.8611111111111112	0.9783504231768688	1.0	0.04355806282162085	0.9609375	0.9955733323016264	1.0	0.010802332943250805	0.9609375	0.9954286933584227	1.0	0.010422443771452067	0.6666666666666666	0.8874658293669468	1.0	0.1000066645252736	0.6666666666666666	0.887567476475657	1.0	0.09636953015481423	entropy	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.979245791897224	1.0	0.04717699647440062	0.8611111111111112	0.9783472829521843	1.0	0.04557617554907272	0.9609375	0.9954716443508982	1.0	0.011133952355902865	0.9609375	0.9953342688327466	1.0	0.010740372252891062	0.3333333333333333	0.8707289530616737	1.0	0.18847670803320205	0.3333333333333333	0.8720260913350463	1.0	0.18168090756772914	entropy	8.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.875	0.9791657278120411	1.0	0.042837265460535394	0.875	0.9782729377302287	1.0	0.04140434289632135	0.9625	0.994344492282974	1.0	0.012323121991238792	0.9625	0.9942876276268169	1.0	0.011876627335600333	0.6	0.9022058292309768	1.0	0.10237609051838108	0.6	0.9012546192065419	1.0	0.09871166688922386				entropy	4.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.85	0.9809903566495858	1.0	0.040653508502821706	0.85	0.9782665556644112	1.0	0.04038694582721129	0.953125	0.9951352586032995	1.0	0.01237825389696149	0.953125	0.9945610811454602	1.0	0.012106305674116078	0.5714285714285714	0.916392881513957	1.0	0.1194787804700616	0.5714285714285714	0.9144283106121665	1.0	0.1153503244285167	gini	8.0	16.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.8333333333333333	0.9822382480952997	1.0	0.04490902271887109	0.8333333333333333	0.9781498018027783	1.0	0.04571719411004421	0.9375	0.9944373891936065	1.0	0.01656194913506122	0.9375	0.9934522300576576	1.0	0.016349997990809686	0.5714285714285714	0.8878192131983391	1.0	0.1288661497673968	0.5714285714285714	0.8878956186048069	1.0	0.12417883466523702	gini	8.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.875	0.9760546900383419	1.0	0.03175031430197953	0.875	0.9777650693213175	1.0	0.03121068299779666	0.96875	0.9950489075270925	1.0	0.007915689406945425	0.96875	0.9954025569894431	1.0	0.007733591707231114	0.7272727272727273	0.8652948909708349	0.9473684210526315	0.06485621842828466	0.7272727272727273	0.8669801765364102	0.9473684210526315	0.06279171465377614	entropy	4.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.85	0.9786157985037357	1.0	0.04154818578813879	0.85	0.9777622890868022	1.0	0.04015492827325773	0.953125	0.9945813509376992	1.0	0.01251390295291773	0.953125	0.9945075678062045	1.0	0.012061632711930935	0.6666666666666666	0.8800551233400598	1.0	0.10319011939071875	0.6666666666666666	0.8743369002443412	1.0	0.10155141531548677	gini	8.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9760106260106259	1.0	0.05665577708249126	0.827027027027027	0.9777241527241527	1.0	0.05494333810514163	0.84375	0.9852764423076923	1.0	0.04190818118175755	0.84375	0.986328125	1.0	0.040561366286021965	0.6	0.9227661227661227	1.0	0.11220666041557735	0.6	0.9282828282828283	1.0	0.10993938121170682										0.1	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9759586854452714	1.0	0.0357766216709196	0.8611111111111112	0.9776759221991806	1.0	0.03502679253386634	0.9609375	0.9947461299446467	1.0	0.009997072330926064	0.9609375	0.995121406377172	1.0	0.009727980316056628	0.5714285714285714	0.8716971354228021	1.0	0.11237950197805446	0.5714285714285714	0.8808616257497448	1.0	0.11322063691881823	gini	4.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9803512935144234	1.0	0.037355773997355055	0.8611111111111112	0.9776731398960462	1.0	0.037269574243897235	0.9609375	0.995509657469736	1.0	0.010266715625154108	0.9609375	0.9949087372357226	1.0	0.010127727074341472	0.6	0.881338825985011	1.0	0.11315391156724108	0.6	0.881878116192431	1.0	0.10905517342592964	entropy	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9759179050002657	1.0	0.035127266481999896	0.8611111111111112	0.9776380546431038	1.0	0.034412980886505885	0.9609375	0.9945533086185355	1.0	0.009949882812749423	0.9609375	0.9949423580029259	1.0	0.009690015475856725	0.5714285714285714	0.8448992762034977	1.0	0.11547787360314987	0.5714285714285714	0.8559778993318192	1.0	0.11822942069525351	entropy	4.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.8611111111111112	0.9784813423668103	1.0	0.038492659818179335	0.8611111111111112	0.9776374369596572	1.0	0.037217046086444494	0.9609375	0.9950085781728452	1.0	0.010471801785200838	0.9609375	0.9949042788102688	1.0	0.010097885511160682	0.6	0.8848087603692019	1.0	0.10619149228749415	0.6	0.8787509917714018	1.0	0.10463371603399639	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.875	0.9757958902460968	1.0	0.03219241445744914	0.875	0.9775247552285184	1.0	0.03164147755150906	0.96875	0.9950578284184305	1.0	0.00793031273153834	0.96875	0.9954108406742569	1.0	0.007747112794283753	0.5454545454545454	0.8210846964460565	1.0	0.1114796651834147	0.5454545454545454	0.8273708544921173	1.0	0.1097894664621635	entropy	4.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.875	0.9782829013705208	1.0	0.03186549989642867	0.875	0.9774531703202455	1.0	0.030851753418004346	0.96875	0.9953746288252178	1.0	0.007983514304496557	0.96875	0.9954745977340156	1.0	0.007701546119854709	0.6666666666666666	0.8729143188793176	1.0	0.10844373735610435	0.6666666666666666	0.874055359594287	1.0	0.10457995351646453	entropy	4.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9756929343748081	1.0	0.04439348077706264	0.8611111111111112	0.9774291533480362	1.0	0.043234233965631926	0.9609375	0.994915776708425	1.0	0.010670250167238918	0.9609375	0.995278935514966	1.0	0.010365147811725478	0.6	0.8859207790015697	1.0	0.10604141779060113	0.6	0.886132786850664	1.0	0.10218692610856438	entropy	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.85	0.9782104646932294	1.0	0.04138163997477637	0.85	0.977385907691332	1.0	0.03998701789725271	0.953125	0.9945227514026598	1.0	0.012491725445573115	0.953125	0.9944531539522394	1.0	0.012039943143042183	0.7272727272727273	0.9055147175044966	1.0	0.08102270808660449	0.7272727272727273	0.9043271583176675	1.0	0.07819275813909088	gini	8.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.8611111111111112	0.9756382155121783	1.0	0.03913500930510247	0.8611111111111112	0.9773783429755942	1.0	0.03822979422072148	0.9609375	0.9945664302530576	1.0	0.010477355936821609	0.9609375	0.9949545423778392	1.0	0.01019274841122815	0.5454545454545454	0.8255746928270327	1.0	0.10158625022174947	0.5454545454545454	0.8261288814346256	1.0	0.09791135123009181	gini	4.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.875	0.97812606714475	1.0	0.031838237877069554	0.875	0.9773075385391727	1.0	0.030821713237751132	0.96875	0.9953702172124946	1.0	0.007966066206013603	0.96875	0.9952400864899432	1.0	0.007690619189649708	0.5714285714285714	0.9075635498554029	1.0	0.1173960649553314	0.5714285714285714	0.9062296455006519	1.0	0.11322786810598878	gini	4.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.875	0.9754342904788559	1.0	0.0326021415889569	0.875	0.9771889840160805	1.0	0.0320469121121858	0.96875	0.9950053607476164	1.0	0.007992405284178173	0.96875	0.9953621206942153	1.0	0.007808354422273619	0.5714285714285714	0.8914667395270145	1.0	0.1155741365846757	0.5714285714285714	0.891282607338577	1.0	0.11137200349133834	gini	4.0	16.0									9.0	0.5						f
