estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.41352345535915513	0.7547148023746199	1.0	0.2658150021231627	0.3820393898643515	0.7280951300524577	1.0	0.2735370783595538	0.9443125953551449	0.9852906143211926	1.0	0.01761596529974692	0.9443125953551449	0.9834912526137838	1.0	0.018172685349935706	0.6382978723404256	0.8368005698577197	0.9813084112149533	0.144856258157694	0.6037735849056604	0.8201557852182868	0.9813084112149533	0.1519413076517599				gini	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.40934215782255723	0.7503177857246204	1.0	0.27093531896576484	0.40934215782255723	0.7280557838247727	1.0	0.273139932272193	0.9669435497541956	0.9869610907885521	1.0	0.014322648157214332	0.9613037893384715	0.9851284263992606	1.0	0.01530189798700767	0.64	0.7344154760216699	0.7984790874524715	0.05007303429232792	0.6181818181818182	0.726113071890252	0.7984790874524715	0.056782956658226705	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.41125043426451596	0.75609546813007	1.0	0.2654726980866843	0.36274714202008523	0.7279991591222139	1.0	0.2751436071942286	0.9651635870486523	0.9872493961746376	1.0	0.014193571226351537	0.9574502247912653	0.9851208839329681	1.0	0.015683270768793677	0.5833333333333334	0.8387030843552583	1.0	0.17657059870268288	0.5490196078431373	0.8180114074615353	1.0	0.18578516239148374	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.4049874556982611	0.7551981156143383	1.0	0.2658650910954114	0.36995240593021805	0.7276805649226155	1.0	0.2747347350635633	0.9637226648584506	0.9871577538131191	1.0	0.014176599166400142	0.9586544637122671	0.9851218045202011	1.0	0.015508278490325196	0.5957446808510638	0.8387179535587095	1.0	0.17589320235348804	0.5957446808510638	0.8227655722605599	1.0	0.17898813281032844	gini	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3851804200231858	0.7525383768476354	0.9999999999999999	0.2694453455886845	0.3851804200231858	0.7276422637529272	0.9999999999999999	0.27472283679154735	0.9644007458891338	0.9866531978759316	1.0	0.014719442739698038	0.9574502247912653	0.9845672712270268	1.0	0.01605460393819754	0.64	0.7363336416537802	0.7849056603773585	0.04696111561623019	0.6181818181818182	0.7278942256914972	0.7849056603773585	0.05453191984237943	gini	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.42738094197869286	0.755764442042139	1.0	0.2654408512464146	0.36024031840556625	0.7275127189252409	1.0	0.27532190068911294	0.9671130700118664	0.9870385825208676	1.0	0.014303939525892977	0.9584136159280667	0.9849939420499532	1.0	0.01563123216226777	0.6086956521739131	0.8382487078139251	1.0	0.17641352831842627	0.5490196078431373	0.8175894863874403	1.0	0.18559955990354668	entropy	32.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.4109185908226373	0.7500377294104793	0.9999999999999999	0.27152173380577377	0.4109185908226373	0.7270417175517404	0.9999999999999999	0.2744679644657663	0.9655873876928294	0.9864277102687424	1.0	0.01484901071274686	0.9603403982016698	0.9845643308353801	1.0	0.015807656009085028	0.5957446808510638	0.7310997171637906	0.8076923076923077	0.062244880029730776	0.5769230769230769	0.7200871000037397	0.8076923076923077	0.07193254491477372	gini	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.41401543970563687	0.7533366313969287	1.0	0.26712611358222044	0.3818727269793403	0.7268034953671011	1.0	0.27461167611570997	0.9655026275639939	0.9869299156890275	1.0	0.014322063845671912	0.9596178548490688	0.9849790542004592	1.0	0.015490195715016045	0.5652173913043478	0.836148465406766	1.0	0.17973204789355754	0.5306122448979592	0.814324449656137	1.0	0.19023130136648145	entropy	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.40485436117371654	0.7490386860330042	1.0	0.27221962281270595	0.40485436117371654	0.7267040864232033	1.0	0.27439981900851446	0.9664349889811833	0.9871972737973489	1.0	0.014072603107723706	0.9625883108542067	0.9854394907299816	1.0	0.014968633623413323	0.64	0.7270264330617202	0.7749077490774908	0.04195419146390559	0.6181818181818182	0.7192518177131557	0.7749077490774908	0.04919562228852347	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.373136287236692	0.7566473306580671	1.0	0.2653503136468623	0.33705101864134923	0.7266761655140158	1.0	0.2775949684444033	0.9621969825394134	0.9872101393754137	1.0	0.014386653356833376	0.9533558124598588	0.9847919731671598	1.0	0.016377108139283066	0.6037735849056604	0.7299928407637583	0.7984790874524715	0.061091397724458894	0.6037735849056604	0.7220063391507624	0.7984790874524715	0.0655345008622405	entropy	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.41645060766123493	0.7526258107735768	1.0	0.2688082864712703	0.38890376143480626	0.726645664392236	1.0	0.2754472739893529	0.964231225631463	0.9861950717714353	1.0	0.015196651488619733	0.9616249197174054	0.9844400609104331	1.0	0.01595253742089828	0.5531914893617021	0.7300349584822682	0.8421052631578947	0.08002599415433058	0.5531914893617021	0.7202176466330056	0.8421052631578947	0.08485077910205847	gini	16.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.41986929154470387	0.7545733854343226	1.0	0.26510775041158086	0.3630057439257215	0.7266042681837083	1.0	0.2746479523040704	0.9679606713002203	0.9867337404589167	1.0	0.01443999373626308	0.958092485549133	0.9846879365367893	1.0	0.01574892635687826	0.6	0.7607192008904045	0.860655737704918	0.0783644861490996	0.5769230769230769	0.7475909063213095	0.860655737704918	0.08912310526604432	gini	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.3981104891761241	0.7530853463717389	0.9999999999999998	0.2675013025692252	0.3821685267585133	0.7265912878279371	0.9999999999999998	0.27490160636246547	0.9659264282081709	0.9872035782477836	1.0	0.013956206599507748	0.9587347463070006	0.9851700902520133	1.0	0.015317281319974202	0.64	0.7272760234127804	0.7878787878787878	0.042149841181732296	0.6037735849056604	0.7184544206622718	0.7878787878787878	0.05158853784470539				entropy	16.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.4390740387626576	0.7561456845067234	0.998476273100333	0.25892606304475113	0.34028399732189757	0.7264412782792358	0.998476273100333	0.2715225849574595	0.9427021529072723	0.9854071413327842	0.9999176220223793	0.017387764741783218	0.9427021529072723	0.9831751054095277	0.9999176220223793	0.018587760699133548	0.6382978723404256	0.7421057880660176	0.813953488372093	0.06168196451743551	0.6037735849056604	0.7322249164117063	0.813953488372093	0.06929728782241923				entropy	16.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.42685245038186215	0.7540995354918801	1.0	0.26674057953103536	0.3646928735658452	0.7262847739257348	1.0	0.27590931130275137	0.9416850313612476	0.984753319047267	1.0	0.018299625410765887	0.9416850313612476	0.982814566971086	1.0	0.018968933289184933	0.625	0.844419796904269	1.0	0.16980656103748515	0.5769230769230769	0.8253128883341839	1.0	0.17754052777909637	entropy	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.4233256852879047	0.7542281192952842	1.0	0.26525498283367255	0.36261473839328273	0.7262557349451413	1.0	0.27478424744690166	0.9375317850483134	0.984763571752226	1.0	0.018747347123501564	0.9375317850483134	0.982743804745243	1.0	0.019477974390453522	0.625	0.76035777973512	0.8713692946058091	0.0921719531049401	0.6153846153846154	0.750002553710084	0.8713692946058091	0.096347468165532				gini	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.42310419283782635	0.7544007609832837	1.0	0.2655507900494603	0.35856863156454544	0.7261270374533737	1.0	0.27544967309776713	0.9391422274961858	0.9850623129247118	1.0	0.018369231764923357	0.9391422274961858	0.9831014898572847	1.0	0.019060676265461863	0.6530612244897959	0.7381237243579761	0.8062015503875969	0.04979667474145265	0.6037735849056604	0.7285272858256678	0.8062015503875969	0.05915892138660663				gini	16.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.4087302151396532	0.7550142823318896	0.9994763966192537	0.26202449865289296	0.345365743021012	0.7257536723811125	0.9994763966192537	0.27364787752821446	0.9370232242753008	0.98474553178395	0.9999725406741264	0.01870400635874173	0.9370232242753008	0.9826467707513961	0.9999725406741264	0.019547727878458366	0.6222222222222222	0.7489368991159217	0.8366533864541833	0.0723252316561586	0.5882352941176471	0.7374582130446162	0.8366533864541833	0.08105666946984526				gini	16.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.40663927621480633	0.7530191575251066	1.0	0.26856185971629243	0.36895129175386104	0.7255857385414463	1.0	0.2770511780034992	0.9404136294287168	0.9831042121868327	1.0	0.0209364000843734	0.9404136294287168	0.9813348636972972	1.0	0.02115942065183665	0.625	0.8296954542713342	0.9767441860465116	0.14958556970020984	0.5769230769230769	0.8116402844607443	0.9767441860465116	0.15816266065731482				gini	32.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.395558054339677	0.7514067699373427	1.0	0.27132197960887017	0.38920403832684536	0.7255351462508786	1.0	0.27759465078999374	0.9652483471774878	0.9864811216735272	1.0	0.01496177241343999	0.9610629415542711	0.9846655373792946	1.0	0.015834061997417624	0.5833333333333334	0.8420414383642877	1.0	0.17358030626956383	0.5833333333333334	0.8260514654941112	1.0	0.1769231503294694	entropy	32.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.4145550020736475	0.7536786048842751	0.9995670995670995	0.265976942499701	0.35803639321941916	0.725418446908214	0.9995670995670995	0.2758131341385701	0.9681301915578912	0.9868833175121019	0.9999771172284386	0.014117506834576006	0.9543994861913937	0.984563043846337	0.9999771172284386	0.01597046360542651	0.6530612244897959	0.7394459579550815	0.8062015503875969	0.05235547051952978	0.5490196078431373	0.7258440758042283	0.8062015503875969	0.07035942258833494				entropy	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.41054324834442124	0.7511230130003018	0.9999999999999999	0.2700946858344976	0.39091124602275934	0.7253936010733345	0.9999999999999999	0.2763084833044458	0.9623665027970842	0.9863133827045042	1.0	0.015109070136624202	0.9596981374438022	0.9844122937573111	1.0	0.01609229038304178	0.6046511627906976	0.7524350497236019	0.860655737704918	0.09730055124852185	0.6046511627906976	0.7426457329851027	0.860655737704918	0.10018459961279787				gini	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.4321393965878322	0.7524448389819759	1.0	0.267698957780098	0.3724367944164296	0.725301407227294	1.0	0.2759020151463966	0.9464315985760298	0.9852950486543244	1.0	0.01722150072494208	0.9464315985760298	0.9834437599693632	1.0	0.017887154681804497	0.5957446808510638	0.8265564588110785	0.9813084112149533	0.1509116378291813	0.5957446808510638	0.8133388141790203	0.9813084112149533	0.15303190778640255				entropy	32.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.3852491488578713	0.7543382000095838	1.0	0.26694464308089316	0.34621896966484633	0.7251868264135312	1.0	0.2778793188889068	0.963807424987286	0.9874203557446405	1.0	0.013975138549428915	0.9548811817597945	0.9850961290314373	1.0	0.01586129136653912	0.625	0.8304026630810413	0.9813084112149533	0.14252691080532393	0.5769230769230769	0.8122969783554723	0.9813084112149533	0.1520675233186333				entropy	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.41468875192625554	0.7531100117467754	0.9999999999999999	0.2680100881360418	0.36123254131229393	0.7251187638585981	0.9999999999999999	0.2772803001441425	0.9690625529750806	0.9871873415910001	1.0	0.013992852955469166	0.9577713551701992	0.9850861997038	1.0	0.015466304932522235	0.6521739130434783	0.7376358126935477	0.7954545454545454	0.05526551288473025	0.6037735849056604	0.7280742249944129	0.7954545454545454	0.06343993812209898				entropy	16.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.43327295992490494	0.7531674950840243	0.9998194497924956	0.2630457728813327	0.3567026401031066	0.7248485768711016	0.9998194497924956	0.27326948337703555	0.9443125953551449	0.9851570147442601	0.9999908468913754	0.01742710057310414	0.9443125953551449	0.9831435514927318	0.9999908468913754	0.018295167362062915	0.6530612244897959	0.7463742981932259	0.7954545454545454	0.047492939587972065	0.6037735849056604	0.7361885329583997	0.7954545454545454	0.05867890657848045				entropy	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4259469009564918	0.7535375880669238	1.0	0.26742483953231067	0.34897540956312656	0.7246402896023668	1.0	0.27796304798627847	0.9644007458891337	0.9868118310650942	1.0	0.01456324695756372	0.9557642903018626	0.9845941495820062	1.0	0.016151608359782965	0.5833333333333334	0.8441554590953296	1.0	0.17105686519424335	0.5769230769230769	0.8250674317973116	1.0	0.1786253205069	entropy	32.0	32.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.4019893244876743	0.7487572494106327	0.9968904506548092	0.261786618281062	0.4019893244876743	0.7245720600930649	0.9968904506548092	0.26691024323689383	0.9641464655026275	0.9868283424738694	0.9998535502620077	0.01409948936749109	0.9598587026332691	0.9849019396281122	0.9998535502620077	0.015259071980079926	0.6122448979591837	0.7691662453037288	0.8776371308016878	0.09109793155462104	0.5769230769230769	0.7554345904193964	0.8776371308016878	0.10078351965718171										0.1	256.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.3806221969379633	0.7518491581761111	0.9997312819208679	0.26856144718464386	0.36889715253179356	0.7244954434872313	0.9997312819208679	0.2769483371891781	0.963383624343109	0.9873305371547277	0.9999862703370632	0.014004815485543274	0.9592164418754014	0.9853223874919187	0.9999862703370632	0.015315021059201829	0.6530612244897959	0.7321315132872326	0.7761194029850746	0.039551698192414754	0.6296296296296297	0.7248099501688323	0.7761194029850746	0.04636234689236587				entropy	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.40008702652175676	0.7530468734763401	1.0	0.26878643482535014	0.35184192999658803	0.7243893775135007	1.0	0.27885836083730203	0.9657569079505001	0.9870411180802772	1.0	0.014282605327832668	0.956727681438664	0.9848758726058763	1.0	0.015823073125483443	0.6530612244897959	0.8534982538194446	1.0	0.15803234126726787	0.5769230769230769	0.8337428840411326	1.0	0.1681187622544492				gini	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4094201381496777	0.7518548468415195	1.0	0.26925694935338146	0.3649332293940137	0.7242175884524119	1.0	0.2779395935664835	0.9672825902695372	0.9872294739221338	1.0	0.014006915407136644	0.957931920359666	0.9851367915248146	1.0	0.015463214413605321	0.6530612244897959	0.8519276316640059	1.0	0.15703410281802221	0.5769230769230769	0.832284449182511	1.0	0.1670760655036317				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.39697126573080177	0.7506038755501675	1.0	0.27159524502450166	0.37930715562490813	0.7240826812697918	1.0	0.2786377223387028	0.9662654687235125	0.9869374689585679	1.0	0.01447720448202352	0.9608220937700707	0.9850720850165324	1.0	0.015487230834062038	0.6153846153846154	0.7223822668185975	0.7806691449814126	0.045276804110698475	0.6153846153846154	0.7157570784479569	0.7806691449814126	0.049741047212020995	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3958818792306956	0.7514820198452095	0.9999999999999999	0.27045623043220834	0.36788025976153493	0.7240818941249471	0.9999999999999999	0.27871452591973583	0.9657569079505001	0.9865975829605964	1.0	0.014735878724418434	0.9564868336544637	0.9844468151530156	1.0	0.01617934215653885	0.6274509803921569	0.7198841685478097	0.7732342007434945	0.043662236134057536	0.6274509803921569	0.7134374157679397	0.7732342007434945	0.048067745593817296	gini	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.4361294957727957	0.7505689740782018	1.0	0.26972241440147404	0.3795544232631838	0.7240679347342719	1.0	0.276918228841429	0.9686387523309036	0.9871524699592171	1.0	0.01395124554178018	0.9593770070648684	0.9851685083239065	1.0	0.015228392571540983	0.6153846153846154	0.7327795920914414	0.7984790874524715	0.04863301773798108	0.5925925925925926	0.7227662349843806	0.7984790874524715	0.05915830320098604	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.39905174137170374	0.7524363847412624	1.0	0.2694835351182351	0.3552697166189446	0.7240673370182398	1.0	0.2790995733992621	0.965926428208171	0.9871910986684835	1.0	0.014141014106749216	0.9569685292228645	0.9850323437080821	1.0	0.015692919745093216	0.64	0.7478983537601521	0.8286852589641435	0.06429063325837352	0.6181818181818182	0.7386328869331281	0.8286852589641435	0.07038526995201001	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.40856858702526505	0.7502881907999817	1.0	0.2714511937310577	0.3797095016945322	0.7238182844353067	1.0	0.27844390806407865	0.966604509238854	0.9868397222186001	1.0	0.014507590082641113	0.960179833012203	0.9849354444181432	1.0	0.015574920470781335	0.6153846153846154	0.8499241120763215	1.0	0.16447774547767535	0.5769230769230769	0.830424038136804	1.0	0.1733893427830097	gini	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.4103921651156922	0.7518269449850722	1.0	0.26927556894369964	0.35945392113419516	0.7238003004242952	1.0	0.2784627452590082	0.9652483471774876	0.9867419220699437	1.0	0.0144961592775399	0.9576910725754657	0.9846668613917667	1.0	0.015846297044453242	0.5581395348837209	0.8313716291095118	1.0	0.18485985899778065	0.5581395348837209	0.8140047480386643	1.0	0.18882038605743484	gini	32.0	32.0											borderline-1	0.5				k
