estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.6049603174603174	0.9030110762253619	1.0	0.1254876392507258	0.6049603174603174	0.8996213961775187	1.0	0.12153896678838434	0.9277777777777778	0.9788865256607191	1.0	0.02624834539244557	0.9277777777777778	0.9784105039865407	1.0	0.025351703032925305	0.7142857142857143	0.905028305028305	1.0	0.10909468018334618	0.7142857142857143	0.8999072356215213	1.0	0.10673547215167072										0.1	256.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.6893424036281179	0.8984094023286618	0.9928038768671554	0.11685423781705678	0.6893424036281179	0.899600113953712	0.9928038768671554	0.11268537304787478	0.95	0.982987370204958	0.9985814543825593	0.018617332438634525	0.95	0.9830120818569849	0.9985814543825593	0.01794033168562624	0.6666666666666666	0.8591409932683443	0.9230769230769231	0.06901452729878872	0.6666666666666666	0.8637078453975285	0.9230769230769231	0.0685121896875127	gini	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6258503401360543	0.9100318332461188	1.0	0.11370514793762229	0.6258503401360543	0.8994796728215094	1.0	0.11598661899108804	0.930952380952381	0.983294930875576	1.0	0.020914068379934952	0.930952380952381	0.9821071977177968	1.0	0.02060327047626142	0.6	0.8761615525893712	1.0	0.14809343796530974	0.6	0.8731023940710828	1.0	0.1431320321645839				entropy	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.7329365079365079	0.9117913583164547	1.0	0.10780102466671183	0.7329365079365079	0.8991293905455515	1.0	0.11346900766755105	0.9452380952380952	0.9839690384355395	1.0	0.019380319977671378	0.9452380952380952	0.9827331547377629	1.0	0.019199603383750142	0.6	0.888110182298981	1.0	0.11391149111710486	0.6	0.8841975502300061	1.0	0.11067066427581249				gini	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6572356215213357	0.9010755117897975	1.0	0.1260835659894408	0.6572356215213357	0.8990995965485762	1.0	0.12170585877238939	0.9285714285714286	0.9831600299342236	1.0	0.02226738170527635	0.9285714285714286	0.9827755833516203	1.0	0.021502111514150508	0.6	0.8974528036066497	1.0	0.1326316276092181	0.6	0.89287284144427	1.0	0.1288694173156691				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.5695440338297482	0.9068452675595533	1.0	0.1311823935982487	0.5695440338297482	0.898901671350651	1.0	0.12961453739151546	0.8714285714285714	0.9810597108984206	1.0	0.033900490590183505	0.8714285714285714	0.9806268744056762	1.0	0.032704586442748235	0.7272727272727273	0.9119122847462928	1.0	0.1051292600635369	0.7272727272727273	0.9127097589127665	1.0	0.10134588680708231				gini	32.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.6163265306122448	0.9049297574221667	1.0	0.12266329977128056	0.6163265306122448	0.8987102849532365	1.0	0.12030966025761301	0.9285714285714286	0.9824155195026971	1.0	0.021998539815539467	0.9285714285714286	0.981687426839806	1.0	0.02136025422316266	0.6666666666666666	0.8525831980759464	0.961038961038961	0.10011235926972913	0.6666666666666666	0.8512082077371883	0.961038961038961	0.09659798398359659				entropy	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.6218253968253968	0.9048974800854499	1.0	0.13389913635299014	0.6218253968253968	0.8986803131405708	1.0	0.13096117181012276	0.9285714285714286	0.9827211933075416	1.0	0.023433988622536622	0.9285714285714286	0.9819712668014474	1.0	0.022742861726330835	0.6666666666666666	0.8900838889256867	0.9736842105263158	0.08912149625660375	0.6666666666666666	0.8924405342222036	0.9736842105263158	0.08629894952967694				gini	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.7051587301587301	0.8974096840461201	1.0	0.08663588982345352	0.7051587301587301	0.8986718041199232	1.0	0.083608365371025	0.946236559139785	0.982342197250413	1.0	0.016516293903324344	0.946236559139785	0.9824129926849073	1.0	0.015917545841748006	0.6666666666666666	0.8668319739926994	0.9230769230769231	0.07660661060080258	0.6666666666666666	0.8708494703558582	0.9230769230769231	0.07522773835862577				gini	4.0	16.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.6782312925170068	0.9047662654805511	1.0	0.11548877092775815	0.6782312925170068	0.8985584710074505	1.0	0.11351627081591857	0.9428571428571428	0.98252195832841	1.0	0.020502291886051283	0.9428571428571428	0.9817862628922539	1.0	0.01993378098061025	0.6666666666666666	0.8773236783032817	0.9736842105263158	0.09350930536038655	0.6666666666666666	0.8805917672156847	0.9736842105263158	0.0908749950647009	gini	8.0	32.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.594047619047619	0.8946522858958734	0.9768243659772945	0.10900313176476642	0.594047619047619	0.8984923153613609	0.9768243659772945	0.1059466226572504	0.9380952380952381	0.980564984602555	0.995650183150183	0.01912122747342735	0.9380952380952381	0.9811595491944359	0.995650183150183	0.01854996285131123	0.7272727272727273	0.8684367794436587	0.9230769230769231	0.05847028591258177	0.7272727272727273	0.8723396468460347	0.9230769230769231	0.05807406503269529				gini	4.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.652473716759431	0.9003973611116469	1.0	0.12500042043865897	0.652473716759431	0.8984698852045792	1.0	0.12065373304321964	0.9404761904761905	0.9846390128027844	1.0	0.0191879135442811	0.9404761904761905	0.9843473372851254	1.0	0.01851981934299422	0.6	0.8820582590123933	1.0	0.13443988812169413	0.6	0.8785779071781749	1.0	0.1301558473068311				entropy	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.6297619047619049	0.9034259391402248	1.0	0.1298664142417022	0.6297619047619049	0.8979091203580999	1.0	0.12671338152595205	0.9428571428571428	0.9840383630706212	1.0	0.020566854851839154	0.9428571428571428	0.9831943530100212	1.0	0.02005098854572608	0.7272727272727273	0.8985322369937756	1.0	0.11387535075697239	0.7272727272727273	0.9002854288568576	1.0	0.10991495144016149				entropy	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6239022881880024	0.8997934605077462	1.0	0.13298967147013652	0.6239022881880024	0.8979091203580999	1.0	0.12833202462198107	0.930952380952381	0.9833293946197171	1.0	0.022048301983295514	0.930952380952381	0.9829328505595786	1.0	0.02129432864366636	0.6	0.8827979712595098	1.0	0.14046061259915543	0.6	0.8792647828362116	1.0	0.13594940511391274				gini	32.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.6076392719249861	0.8962643029036157	1.0	0.13713790842274726	0.6076392719249861	0.8976082359161692	1.0	0.13223820428811722	0.8761904761904762	0.9785521956117491	1.0	0.033485323914411225	0.8761904761904762	0.9788937054490052	1.0	0.0322907509998021	0.6666666666666666	0.8882185605667386	0.9866666666666667	0.097679080476165	0.6666666666666666	0.8907084436031804	0.9866666666666667	0.0945530645065426				gini	8.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6679138321995465	0.8913402191311773	0.9864226527993164	0.11100699894221362	0.6679138321995465	0.8974009517782701	0.9864226527993164	0.10917826542729868	0.9428571428571428	0.9799594895471126	0.9975579975579976	0.01937450248010566	0.9428571428571428	0.9809941291826364	0.9975579975579976	0.019038785061202317	0.7058823529411765	0.8641528201262892	0.9230769230769231	0.05453534545414863	0.7058823529411765	0.8683616846227631	0.9230769230769231	0.05469878367222014	entropy	8.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.7166666666666667	0.89344410486696	0.976190476190476	0.07295800227435349	0.7166666666666667	0.8973704329773698	0.976190476190476	0.07171522690903818	0.9611111111111111	0.9818499856502132	0.9944444444444445	0.011785587037427344	0.9611111111111111	0.9823527644529758	0.9944444444444445	0.011500645792670005	0.75	0.8347530398927117	0.875	0.03233695327707445	0.75	0.8363523125534363	0.875	0.03168969819995156	gini	8.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.6334260977118119	0.9028154385297242	1.0	0.12819588779689084	0.6334260977118119	0.8973422269340636	1.0	0.12509893617382786	0.930952380952381	0.9830950411595574	1.0	0.0219368676972321	0.930952380952381	0.9823184112354619	1.0	0.021323551988779103	0.6	0.8855144855144855	1.0	0.13552699546376223	0.6	0.8881975167689454	1.0	0.13095487772901793				gini	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.6049603174603174	0.9047463068067464	1.0	0.13221912954156712	0.6049603174603174	0.8972644277491216	1.0	0.1302340657672831	0.9238095238095239	0.981042971365552	1.0	0.026491121219937325	0.9238095238095239	0.9800160924584888	1.0	0.025794585475722238	0.7142857142857143	0.9119316580855042	1.0	0.10716180868864662	0.7142857142857143	0.9063174920317778	1.0	0.10522897643629738										0.1	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.5885916528773671	0.9028838428206316	1.0	0.11885898872378149	0.5885916528773671	0.8972073325057792	1.0	0.1163496926229171	0.8690476190476191	0.9776942281075646	1.0	0.03498732531127452	0.8690476190476191	0.9775017832427385	1.0	0.033721769670996105	0.7692307692307693	0.8882573457754107	0.9473684210526315	0.05791533820363171	0.7692307692307693	0.8907444584398044	0.9473684210526315	0.05652447380301875										0.05	64.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.6496031746031745	0.8910554534143237	0.9917905139681503	0.12196082966825858	0.6496031746031745	0.8971365264697632	0.9917905139681503	0.11955214984738055	0.946236559139785	0.9816111774027545	0.9983211233211233	0.01929789998877858	0.946236559139785	0.9825278393343037	0.9983211233211233	0.01888734505903832	0.75	0.8584743911585215	0.9230769230769231	0.050082805559983214	0.75	0.8630888577241216	0.9230769230769231	0.051048378505482175	gini	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6119975262832406	0.9031621465518709	1.0	0.12877491016553427	0.6119975262832406	0.8970689320022475	1.0	0.12602036947355763	0.9238095238095239	0.9827097186559369	1.0	0.023071988841388932	0.9238095238095239	0.9819606117678144	1.0	0.022396185937872803	0.6	0.8741374722100391	0.9736842105263158	0.1097676525927619	0.6	0.8776331472719594	0.9736842105263158	0.10652302958838834				entropy	8.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.6329931972789116	0.9029652886795744	1.0000000000000002	0.13185957050739033	0.6329931972789116	0.8968861354065435	1.0000000000000002	0.12893971829868212	0.9333333333333332	0.9826992004411359	1.0	0.0233005252827423	0.9333333333333332	0.9819508448540706	1.0	0.022614494067942633	0.7142857142857143	0.9053254437869823	1.0	0.11136278313017382	0.7142857142857143	0.9065934065934067	1.0	0.10740920081164841	entropy	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6381880024737168	0.8954824308757922	1.0	0.1263730937240659	0.6381880024737168	0.8968822118903331	1.0	0.12188070075746432	0.9357142857142857	0.983456847887979	1.0	0.020597686363790554	0.9357142857142857	0.9836464381182027	1.0	0.01986019489351251	0.6	0.9074786197863122	1.0	0.12135651674049401	0.6	0.9021825278968137	1.0	0.11849083667795386				entropy	32.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.65	0.9065934065934065	1.0	0.12016312318895578	0.65	0.8968820861678004	1.0	0.12097038118930918	0.9357142857142857	0.9849432825239277	1.0	0.02014611659759001	0.9357142857142857	0.9840346353595201	1.0	0.019687785555944904	0.5454545454545454	0.8947665373482022	1.0	0.13399207223846352	0.5454545454545454	0.8967887077573966	1.0	0.1293236830624352				gini	16.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.606895485466914	0.8986378700664416	1.0	0.1323312959606616	0.606895485466914	0.8968360720911742	1.0	0.1276830040149421	0.9261904761904762	0.9823220686123911	1.0	0.022748792092959616	0.9261904761904762	0.9819974764099187	1.0	0.021952503241205602	0.6	0.8879402648633419	1.0	0.1339005011590206	0.6	0.8840397697540556	1.0	0.1297939019148755				gini	16.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6810451453308596	0.9030291137433994	1.0	0.11893286537872573	0.6810451453308596	0.8967469888388255	1.0	0.11682342935789793	0.9452380952380952	0.9850624286108158	1.0	0.018171563997890043	0.9452380952380952	0.9845420964084559	1.0	0.017610772464258267	0.7272727272727273	0.9021022567176414	1.0	0.11320643540262335	0.7272727272727273	0.9036004471718758	1.0	0.10922211111810887				gini	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.7051587301587301	0.8984539862167746	0.9897144531290872	0.10163657177627684	0.7051587301587301	0.8966653228021978	0.9897144531290872	0.09815155229511985	0.9333333333333333	0.9810414964516455	0.9977869352869353	0.01952888121762502	0.9333333333333333	0.9808083736892265	0.9977869352869353	0.018837262906701208	0.7692307692307693	0.8811317767540406	0.9230769230769231	0.04848904972856968	0.7692307692307693	0.8841278586342466	0.9230769230769231	0.047957695251517246				entropy	4.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.6019841269841271	0.895198285179596	1.0	0.14034708044530883	0.6019841269841271	0.8966183623152937	1.0	0.13533871886460283	0.930952380952381	0.9814133905945319	1.0	0.023031206722774013	0.930952380952381	0.9817489420600019	1.0	0.022226378362273484	0.6666666666666666	0.8787504229486497	0.961038961038961	0.0959646617706091	0.6666666666666666	0.8819166015292407	0.961038961038961	0.09317583416471988				gini	8.0	16.0						3.0	0.5						g
ExtraTreesClassifier	0.6968253968253969	0.8982972048048619	0.9992887624466571	0.11431532702636421	0.6968253968253969	0.8965197400625645	0.9992887624466571	0.11034327257521664	0.9523809523809523	0.9814653613146958	0.9998506794086904	0.020103448715127908	0.9523809523809523	0.9812019624906302	0.9998506794086904	0.019395432857685104	0.6666666666666666	0.8626072074871165	0.9487179487179487	0.0864662907592599	0.6666666666666666	0.8669264728863884	0.9487179487179487	0.0847638966452887	entropy	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.6496031746031746	0.8924328844491571	0.9910409548852579	0.1205617287242453	0.6496031746031746	0.8964314425894101	0.9910409548852579	0.11706731783139002	0.9462365591397849	0.981883883781941	0.9981684981684982	0.018683758292615368	0.9462365591397849	0.9823842412895801	0.9981684981684982	0.01809428047128904	0.75	0.8765597475440993	0.9230769230769231	0.04553365811603535	0.75	0.879882402939301	0.9230769230769231	0.04548341091137497	entropy	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6496031746031746	0.8923830615764257	0.9777501573959355	0.11547143774169394	0.6496031746031746	0.8963851784933022	0.9777501573959355	0.11220280464737449	0.9462365591397849	0.9819357347156452	0.9958190234433328	0.017513637805758507	0.9462365591397849	0.9824323885851626	0.9958190234433328	0.01697130069415134	0.8	0.8615470933507788	0.891566265060241	0.028513502324075724	0.8	0.8659420811883606	0.9230769230769231	0.031718352827255096	entropy	8.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6337257980115123	0.8949415702763914	1.0	0.13143097825759617	0.6337257980115123	0.8963799841908895	1.0	0.12675620325479933	0.9285714285714286	0.9812880270237385	1.0	0.023441741991636473	0.9285714285714286	0.9814341203315669	1.0	0.022595168496143566	0.4444444444444444	0.8674152359172602	0.9866666666666667	0.14492759578764938	0.4444444444444444	0.857405056728365	0.9866666666666667	0.1442441321846695				gini	8.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.6496031746031746	0.8948537205695766	0.9923382244296306	0.11433353354675616	0.6496031746031746	0.8962984094631328	0.9923382244296306	0.11029761574439723	0.9462365591397849	0.982747908232876	0.9985067940869046	0.016992140265357326	0.9462365591397849	0.9827897243114803	0.9985067940869046	0.01637473018912883	0.8	0.8775077906750941	0.9135802469135802	0.03005094511202962	0.8	0.8807627287037961	0.9230769230769231	0.031245562031735664	gini	8.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.652473716759431	0.9065763567643266	1.0	0.12823033998015648	0.652473716759431	0.8962710160884166	1.0	0.12903146616283162	0.9380952380952381	0.9842660203082038	1.0	0.020850142839303157	0.9380952380952381	0.9834057490163479	1.0	0.020329714480549155	0.5454545454545454	0.8863725463725464	1.0	0.13650594174608235	0.5454545454545454	0.8889942875657162	1.0	0.1318796311600317				gini	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6218253968253968	0.8947552422398416	0.9898252582319109	0.11630162716475964	0.6218253968253968	0.8962069652998075	0.9898252582319109	0.11219321829091357	0.9408602150537635	0.9807864672389026	0.9977724977724978	0.019913272120419667	0.9408602150537635	0.9809683862456477	0.9977724977724978	0.019200116235878122	0.6666666666666666	0.8498145133864483	0.9	0.05912714232807867	0.6666666666666666	0.8550475426500537	0.9230769230769231	0.06001918908525711	entropy	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.594047619047619	0.8946416535357545	0.9908944566204801	0.1255418819525155	0.594047619047619	0.8961014900745837	0.9908944566204801	0.1210896356156374	0.9354838709677418	0.9825463127671699	0.9982179982179982	0.019351086616023812	0.9354838709677418	0.9826025285218959	0.9982179982179982	0.01864827519846498	0.75	0.8694607340287622	0.9024390243902439	0.03828946504363994	0.75	0.8732904618179166	0.9230769230769231	0.03939583104500078	gini	8.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6218253968253968	0.891843122455499	0.9781962368953901	0.11001564668119826	0.6218253968253968	0.8958838064524418	0.9781962368953901	0.10701010961405286	0.9404761904761905	0.9805255832777322	0.9957264957264957	0.019247125925971675	0.9404761904761905	0.9811229622499578	0.9957264957264957	0.018671641888106966	0.4	0.8467114481654819	0.925	0.13633125045505629	0.4	0.8521661249448707	0.925	0.13283606030259743				gini	4.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6218253968253968	0.894367621885115	0.9910315721126532	0.12227095355945014	0.6218253968253968	0.8958470321132757	0.9910315721126532	0.11794391955435057	0.9408602150537634	0.9819604966161181	0.997920997920998	0.01911687520630286	0.9408602150537634	0.9820585563816334	0.997920997920998	0.018424874471561527	0.75	0.8531959444718085	0.9024390243902439	0.048233787203533995	0.75	0.8534778668054548	0.9024390243902439	0.04649035411531803	entropy	8.0	64.0									3.0	0.8						f
