estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.6211482887285027	0.8644242015833422	1.0	0.1508354307118338	0.6211482887285027	0.849767289986492	1.0	0.15465755109038531	0.8146853146853148	0.9342039887325247	1.0	0.07351837925004472	0.8115384615384615	0.9254421653615202	1.0	0.07756860328445035	0.375	0.7665330466634814	1.0	0.2609465372134194	0.375	0.744248218655051	1.0	0.2639796943614438	gini	8.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.6330710881513021	0.8656931231457902	1.0	0.14730504150716325	0.6330710881513021	0.8496886169660935	1.0	0.15322773107389046	0.8251748251748251	0.9333050806375869	1.0	0.0740614776345949	0.7999999999999999	0.9237832891634736	1.0	0.07919563184471792	0.4	0.7574269410036608	1.0	0.250070266616838	0.38095238095238093	0.730535900999998	1.0	0.25974796838291403	gini	8.0	32.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6101148776950915	0.8601697878940029	0.9971114216883651	0.13457617082208354	0.6101148776950915	0.8496836069296217	0.9971114216883651	0.1350799797983139	0.8041958041958043	0.9332711700577706	0.998759305210918	0.06657136016730628	0.8041958041958043	0.9275979546140837	0.998759305210918	0.06733203223071707	0.375	0.7205655307980983	0.953125	0.20548865463938087	0.375	0.7107632309791866	0.953125	0.20114318252858482	entropy	8.0	64.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.6077165192595815	0.8637132866977726	1.0	0.1518448437152513	0.6077165192595815	0.8492717687348064	1.0	0.15530996417151668	0.8006993006993007	0.9319368826192649	1.0	0.07616273318266036	0.8006993006993007	0.923886445948658	1.0	0.07892366999784692	0.3	0.7544393445421591	1.0	0.26741349115474655	0.3	0.74402908080157	1.0	0.2604054080878308	entropy	8.0	32.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.6959875908405321	0.8573738663603245	0.9676806330718282	0.10713065307066588	0.6959875908405321	0.8489408021067989	0.9676806330718282	0.10761834515269367	0.8461538461538461	0.9313437343834369	0.986060236060236	0.0545878292781053	0.8461538461538461	0.9280059951142903	0.986060236060236	0.053961213579017356	0.6666666666666666	0.7619927558996079	0.8235294117647058	0.0544814353956099	0.6666666666666666	0.7551837495258263	0.8235294117647058	0.05795622472129297	gini	8.0	64.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.6136113811915951	0.8618030559350688	1.0	0.15466526932145425	0.6136113811915951	0.848720099051305	1.0	0.15632596357229586	0.8076923076923077	0.931890917188684	1.0	0.07543272388174822	0.8076923076923077	0.9235690384883934	1.0	0.07863814635381151	0.375	0.7615008902551809	1.0	0.2598932190646501	0.375	0.7443750502680097	1.0	0.2579393462817607	gini	8.0	64.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.6718586968586968	0.861630834458083	0.9946077673912868	0.12228760329493822	0.6718586968586968	0.8486527336887502	0.9946077673912868	0.12678998751547282	0.8356643356643357	0.9322473340463415	0.9976597476597476	0.0629064811883279	0.8356643356643357	0.9255483486474271	0.9976597476597476	0.06525304353038318	0.45454545454545453	0.7196324124023847	0.9312977099236641	0.19351242740848143	0.45454545454545453	0.7158491448498333	0.9312977099236641	0.1869714953320613	entropy	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.65844987603009	0.8625658179955118	0.995231182435504	0.12685741112143273	0.65844987603009	0.8482396247100547	0.995231182435504	0.13270807973871854	0.8321678321678322	0.9354263969648584	0.9980667480667481	0.061488019529625244	0.8192307692307692	0.9271267092695663	0.9980667480667481	0.06637939201317905	0.375	0.7391421942249229	0.953125	0.19534841165185204	0.375	0.7298245840784221	0.953125	0.19121675723470663	gini	8.0	64.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.6430349878879291	0.8643041292279204	1.0	0.14951030601891865	0.6373697911658943	0.8480945336520616	1.0	0.15547484657050487	0.8076923076923077	0.9311301234378158	1.0	0.07703484982757047	0.7692307692307693	0.9195658838515982	1.0	0.08514103556334666	0.3157894736842105	0.7548865812394537	1.0	0.26834994442531573	0.3157894736842105	0.7281769955046629	1.0	0.2759388083450627	entropy	8.0	64.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6964281855993086	0.8651414573330297	0.9882562883501098	0.10816426816135759	0.6264235712687726	0.8480901797570113	0.9882562883501098	0.12101044818491993	0.8671328671328671	0.9386819893643715	0.9946236559139785	0.05040933252846509	0.7923076923076924	0.9282266824317517	0.9946236559139785	0.06148713983637593	0.5454545454545454	0.749214316483166	0.8333333333333334	0.07320534321045255	0.5454545454545454	0.7449600919067824	0.8333333333333334	0.07219082017082525	entropy	8.0	16.0											borderline-1	1.0				k
NearMiss__GradientBoostingClassifier	0.6606990231990232	0.8594617560201161	0.9969098778392445	0.14596564074434448	0.6606990231990232	0.8480322815171453	0.9969098778392445	0.14656855371223548	0.7867132867132867	0.9279780094916572	0.9988110008271299	0.07913696660240296	0.7867132867132867	0.9213092505719234	0.9988110008271299	0.07995915929208668	0.375	0.7306032598180997	0.975609756097561	0.24958507348138168	0.375	0.7141315984025212	0.975609756097561	0.2477303632671833										0.05	128.0						9.0	2.0	y
SMOTE__ExtraTreesClassifier	0.72262654012654	0.8587520245295968	0.9778628481735283	0.10571474836540154	0.70806989063568	0.8479890149657455	0.9778628481735283	0.10901055535789204	0.8601398601398602	0.935024873114203	0.9913512413512413	0.050809850317960266	0.8576923076923078	0.9295011184412105	0.9913512413512413	0.05285728164220266	0.5454545454545454	0.7492693836005786	0.8551724137931035	0.09348271145553919	0.5454545454545454	0.7452006913653724	0.8551724137931035	0.09126887284983594	gini	8.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.6851817226148778	0.8602424409510186	0.9857538208133296	0.12932381416778077	0.6851817226148778	0.8479578835108066	0.9857538208133296	0.13225681721966862	0.8076923076923077	0.9269343938388606	0.9941493691493691	0.07252119180817668	0.8076923076923077	0.9211643547185024	0.9941493691493691	0.07291413362922314	0.5217391304347826	0.7497657844406933	0.8591549295774648	0.11499427766941267	0.5217391304347826	0.7419253712663582	0.8591549295774648	0.11436027313110418										0.05	128.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.6295255183413079	0.8638635573114628	1.0	0.14958904242783122	0.6295255183413079	0.847923371828227	1.0	0.1551827844828373	0.8111888111888111	0.9321264389502603	1.0	0.07507272351229184	0.7999999999999999	0.9226888361680989	1.0	0.079945212768331	0.3157894736842105	0.7583579235409899	1.0	0.2663686898840815	0.3157894736842105	0.7352454010520372	1.0	0.26986795302694305	entropy	8.0	32.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6277336225865638	0.8603763361328538	0.9892008640008031	0.12821274435579105	0.6277336225865638	0.8478906835931644	0.9892008640008031	0.1314949369254471	0.8216783216783217	0.9331130063760334	0.995347394540943	0.06359127770734421	0.8216783216783217	0.9271763630634596	0.995347394540943	0.06490895676762287	0.64	0.7541408517135797	0.8181818181818182	0.0651278044803678	0.64	0.7512940561830178	0.8181818181818182	0.06359255036442311	entropy	8.0	32.0											borderline-2	0.8				k
NearMiss__GradientBoostingClassifier	0.6606990231990232	0.8592293196491222	0.9956523306403995	0.14574882748288115	0.6606990231990232	0.8478164477440794	0.9956523306403995	0.1463512244753931	0.7867132867132867	0.9278945011885459	0.9983211233211233	0.07906271485883001	0.7867132867132867	0.9212317071476058	0.9983211233211233	0.07988445293835975	0.36363636363636365	0.7289836519041812	0.975609756097561	0.24911602561251428	0.36363636363636365	0.7126276767681683	0.975609756097561	0.24719173974047964										0.05	128.0						7.0	2.0	y
SMOTE__GradientBoostingClassifier	0.669346176699118	0.8659334633582798	0.9961218273249347	0.13419931232804283	0.6117460317460317	0.8477772182431192	0.9961218273249347	0.14494311240159038	0.812937062937063	0.9316261936299157	0.9986042183622829	0.07241536997779296	0.7961538461538461	0.921949597381625	0.9986042183622829	0.07801724225113464	0.47619047619047616	0.7520301392652976	0.9411764705882353	0.19451807032336862	0.4	0.7268851293177764	0.9411764705882353	0.20821658597784018										0.05	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.6499750175552313	0.8643325859843848	0.9938223125615864	0.13624075342054895	0.6324072659366777	0.8477664916952629	0.9938223125615864	0.14423376733698443	0.8146853146853147	0.9334046364443386	0.9975186104218362	0.06904261469652459	0.8146853146853147	0.9255240854895233	0.9975186104218362	0.07234453061747959	0.47058823529411764	0.7415574479981045	0.8985507246376812	0.13685324379208288	0.47058823529411764	0.7243033445696685	0.8985507246376812	0.1458121780787793				gini	8.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6988042186571599	0.8630247785538792	0.9823974966399602	0.1129036869199085	0.6482677483335377	0.8476849906809977	0.9823974966399602	0.12204811917046837	0.8461538461538461	0.9348680384040187	0.9924524400330851	0.056804263891500395	0.8153846153846154	0.926333508188347	0.9924524400330851	0.06279443255787688	0.5833333333333334	0.7492151026108489	0.8493150684931506	0.08924931701733713	0.5833333333333334	0.741618105485584	0.8493150684931506	0.09025944435477884	entropy	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6397292027639622	0.8596669844603674	0.98407644418487	0.12204282963865333	0.6397292027639622	0.8475990633893475	0.98407644418487	0.12539463371817677	0.8041958041958043	0.9320890785530984	0.9931761786600497	0.06253066070150538	0.8041958041958043	0.9262255729421628	0.9931761786600497	0.06385719162204968	0.6363636363636364	0.7602561800643088	0.8333333333333334	0.05791125186242194	0.6363636363636364	0.7569725753658377	0.8333333333333334	0.05704672588953896	gini	8.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6694347245149385	0.8616685313673966	0.9926184006782977	0.12699547170282213	0.6643150343808238	0.8475718530112129	0.9926184006782977	0.13251102968449488	0.8321678321678322	0.9346138582490938	0.9968457468457468	0.061839186484499396	0.8307692307692307	0.9271963848576751	0.9968457468457468	0.06531601570228661	0.45454545454545453	0.7506412474578128	0.944	0.18082911195568624	0.45454545454545453	0.744643063115588	0.944	0.17558823905096624	entropy	8.0	64.0											borderline-1	0.5				k
NearMiss__RandomForestClassifier	0.6521258969788382	0.8627230056577051	0.9973432626131407	0.14164775091399373	0.6500354251012146	0.8475310356179558	0.9973432626131407	0.14707577565377633	0.8041958041958042	0.9303657444476302	0.9988626964433416	0.07571417482075829	0.8041958041958042	0.922152806657415	0.9988626964433416	0.0787403502817107	0.38095238095238093	0.7253965176332587	0.96875	0.2424933558680916	0.38095238095238093	0.700793365013196	0.96875	0.24994380953557566				entropy	8.0	64.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.6636113811915951	0.8588221307776931	0.992016655931002	0.11338989886707634	0.6636113811915951	0.8474165337859845	0.992016655931002	0.11674772867912951	0.8286713286713286	0.9321556923914245	0.9968457468457469	0.058213142338511215	0.8286713286713286	0.9257379780997292	0.9968457468457469	0.060680694480462774	0.4	0.7111338270500304	0.9473684210526315	0.192785862968531	0.4	0.703816814558879	0.9473684210526315	0.18763701560528023	gini	8.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.6613628038628039	0.8584468730809901	0.991516815950776	0.14249747646456276	0.6613628038628039	0.8473253690234357	0.991516815950776	0.14304921469285425	0.8059440559440559	0.9298698406638853	0.9968465674110835	0.07460614643604013	0.8059440559440559	0.9233406762208606	0.9968465674110835	0.07564846329920909	0.36363636363636365	0.7168450535766785	0.96	0.24107128791323523	0.36363636363636365	0.6981093679315912	0.96	0.2419247924679954										0.1	64.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.7084818775995247	0.8637261733504011	0.9930208949376105	0.11367490198991535	0.6330112044817927	0.8472465327169292	0.9930208949376105	0.1246174375942356	0.8321678321678322	0.9314388614326581	0.9972527472527473	0.06165081231072637	0.7884615384615384	0.9212261955061496	0.9972527472527473	0.06989432319624626	0.5217391304347826	0.7356470804859285	0.9197080291970803	0.1527776186295964	0.5217391304347826	0.7215623989127578	0.9197080291970803	0.15573279593514866	entropy	8.0	16.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.620925185925186	0.8628929889357406	1.0	0.1527090312134052	0.620925185925186	0.847214437457364	1.0	0.1576386728519905	0.8041958041958042	0.9316628780648633	1.0	0.07610651785200466	0.8041958041958042	0.9228078373239664	1.0	0.07998641163232624	0.2857142857142857	0.7530144961180775	1.0	0.26966520411452555	0.2857142857142857	0.7316952788628902	1.0	0.27098653530964006	gini	8.0	64.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6859784081040766	0.8609957283739482	0.9963122335068033	0.12730842870606235	0.6664144240692228	0.8470970637807536	0.9963122335068033	0.1325179588786731	0.8391608391608392	0.9354229953485537	0.9983719983719983	0.06055104337478592	0.8115384615384615	0.9265741000764043	0.9983719983719983	0.06650172476329197	0.4	0.7400693902843436	0.9448818897637795	0.19018232504596486	0.4	0.7244743717236607	0.9448818897637795	0.19169625448867608	gini	8.0	16.0											borderline-1	0.5				k
NearMiss__GradientBoostingClassifier	0.6606990231990232	0.8579651565015722	0.9974620541601656	0.14908213238881812	0.6606990231990232	0.8469200262752695	0.9974620541601656	0.14907676370655296	0.7902097902097901	0.9266033536815174	0.9991211745244003	0.08013876382510082	0.7902097902097901	0.9205822350119585	0.9991211745244003	0.08021715323437849	0.36363636363636365	0.7247119450671933	0.967741935483871	0.25456067622392275	0.36363636363636365	0.7137631326644345	0.967741935483871	0.24845699745287295										0.1	64.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.597488615068829	0.8628419926854155	1.0	0.1517161452989616	0.597488615068829	0.8468974465892384	1.0	0.15709434149481882	0.8076923076923077	0.9328943159588321	1.0	0.0745706537431372	0.7884615384615384	0.9225776889947397	1.0	0.08091483146961227	0.3157894736842105	0.7442902852379382	1.0	0.2712501028038228	0.3157894736842105	0.7183375777889698	1.0	0.277627817137527	entropy	8.0	32.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6434678883208296	0.8615122385958388	0.9874778785718779	0.126684901350908	0.6434678883208296	0.8467802507528376	0.9874778785718779	0.13313193289003486	0.8216783216783218	0.9337242483644469	0.9946236559139785	0.06263810485313633	0.8192307692307693	0.9255461427120413	0.9946236559139785	0.06717691744829452	0.6923076923076923	0.7657017999209845	0.8333333333333334	0.037109893045170136	0.6428571428571429	0.7569271815592815	0.8333333333333334	0.04774618076673396	entropy	8.0	64.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.6752037920487118	0.8511287668662303	0.9779014540422198	0.12369960442037724	0.6752037920487118	0.8467557826926709	0.9779014540422198	0.12023818089371373	0.7902097902097902	0.9258031819756385	0.9903337403337403	0.06777626128082775	0.7902097902097902	0.9231359217246313	0.9903337403337403	0.06601508440747955	0.5714285714285714	0.756949059141115	0.8356164383561644	0.08374752640415227	0.5714285714285714	0.7505003168215115	0.8356164383561644	0.08398389676872144										0.02	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6453745600804425	0.861392698841555	0.9964112864215322	0.13853451851006135	0.6453745600804425	0.8467353972236208	0.9964112864215322	0.14357521870222006	0.8076923076923077	0.9318028378202077	0.9984737484737485	0.07320340777381885	0.8076923076923077	0.9234872505033797	0.9984737484737485	0.07664795330751312	0.36363636363636365	0.7166122573500584	0.96	0.24170857425599676	0.36363636363636365	0.6978932000068724	0.96	0.24249783782807063										0.1	64.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.6556224004753417	0.8613108809185732	0.9975096356990216	0.12677450418897918	0.6556224004753417	0.8466929149047571	0.9975096356990216	0.13304771732353804	0.8286713286713288	0.9329539727802755	0.9989660876757651	0.06312750205285265	0.8230769230769232	0.9251056120871789	0.9989660876757651	0.06709091434878053	0.375	0.7300226942846642	0.967741935483871	0.19950620093256818	0.375	0.7151452968668155	0.967741935483871	0.19959221648725053	entropy	8.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.6428671328671328	0.8631778569306229	1.0	0.1493263874803439	0.6318900002646132	0.8466572957401937	1.0	0.15573601231057413	0.8286713286713286	0.9324681498999118	1.0	0.07433688120636163	0.8115384615384615	0.923830315016951	1.0	0.07811029456756129	0.47058823529411764	0.7728271803467538	1.0	0.21885845411794125	0.45454545454545453	0.7500927713609468	1.0	0.2262670054000067										0.1	128.0	7.0	1.0						j
NearMiss__GradientBoostingClassifier	0.6606990231990232	0.8581428085604645	0.9889642500218914	0.13517028110024876	0.6606990231990232	0.8465920096584044	0.9889642500218914	0.13674942608016544	0.7972027972027972	0.9286565320994602	0.995347394540943	0.07505912049229069	0.7972027972027972	0.9220766699165317	0.995347394540943	0.07612017993795975	0.36363636363636365	0.7147400211077864	0.9256198347107438	0.21829028759484637	0.36363636363636365	0.7012811474196363	0.9256198347107438	0.21587465918422616										0.02	256.0						7.0	1.0	y
SMOTE__GradientBoostingClassifier	0.6838233038890933	0.8563899464684162	0.9872600482466236	0.13613357361648576	0.6838233038890933	0.8464484398091197	0.9872600482466236	0.13599061291140685	0.8199300699300699	0.9299345838427724	0.9954212454212454	0.07044625496829962	0.8199300699300699	0.9247744212605963	0.9954212454212454	0.0703871627302065	0.5	0.7446897709900105	0.9104477611940298	0.15787089261933027	0.5	0.7372119302050099	0.9104477611940298	0.15449894550823054										0.1	64.0	7.0	0.8						j
NearMiss__GradientBoostingClassifier	0.6606990231990232	0.8613343096193294	0.9955717387307315	0.14177101712853868	0.6517094017094017	0.8463611019114775	0.9955717387307315	0.14689430641474263	0.8006993006993006	0.9275348869951846	0.9985525227460712	0.07783980768965791	0.8006993006993006	0.9195241533087154	0.9985525227460712	0.0803771205268839	0.36363636363636365	0.7187936952967129	0.9516129032258065	0.23550265607309173	0.36363636363636365	0.7031655742040905	0.9516129032258065	0.23382699037115387										0.1	64.0						3.0	1.0	y
