estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.7581317003252885	0.9283270776976182	0.9999505891562563	0.08304102907500203	0.7581317003252885	0.9205716845794322	0.9999505891562563	0.0847652880892138	0.9527633538622549	0.9867922185997918	0.9999832688813463	0.01556069860712319	0.9527633538622549	0.9852155195391923	0.9999832688813463	0.016036137274656942	0.9045226130653267	0.9458292240775562	0.9621811785400176	0.014578137507339837	0.898989898989899	0.9424835579998664	0.9621811785400176	0.018516403625275058				entropy	16.0	64.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.7966628452169545	0.928594946165359	0.9999108355584089	0.08001882610642007	0.7966628452169545	0.9205657440220477	0.9999108355584089	0.08236346049823799	0.9563257255564948	0.9864819960479368	0.9999698839864233	0.015422868288231006	0.9563257255564948	0.984349540720426	0.9999698839864233	0.016732909880161406	0.898989898989899	0.9532283825622323	0.9802867383512545	0.02467450282714314	0.898989898989899	0.9496095054195087	0.9802867383512545	0.0271218489017067				gini	16.0	16.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.7647944445012342	0.9285256482230623	0.9860515029147585	0.0664020202297167	0.7647944445012342	0.9204868330012782	0.9860515029147585	0.07024511772997762	0.9558829448939339	0.9855210494811154	0.9961300922553883	0.011855052896330816	0.9558829448939339	0.9841027153937343	0.9961300922553883	0.012516200523025623	0.9045226130653267	0.9356969994765747	0.9439171699741156	0.009373442936756087	0.9045226130653267	0.933470257590057	0.9439171699741156	0.012084889261451048				gini	8.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7998178602803111	0.9286483972671202	1.0	0.07933177552372284	0.7998178602803111	0.9204548135267826	1.0	0.08195575206062151	0.960552268244576	0.9868300406227893	1.0	0.014864589472575754	0.960552268244576	0.9851744472127688	1.0	0.01551793515028875	0.898989898989899	0.9634014825488324	1.0	0.04035171666168601	0.8923076923076924	0.9583233546744653	1.0	0.042978979198322824	entropy	32.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.8204155964557591	0.927478642409172	0.9896354849011425	0.06501282345581025	0.8204155964557591	0.9203566743262128	0.9896354849011425	0.0677063807524003	0.9596667069194542	0.9857847702236692	0.9969041853451016	0.011838723015068187	0.9596667069194542	0.9844137285198646	0.9969041853451016	0.012433064179573513	0.9045226130653267	0.9353869912965418	0.9479166666666666	0.009856386496007662	0.9045226130653267	0.933182392851455	0.9479166666666666	0.012385172284415824				gini	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.8121026611629363	0.9287507762899728	1.0	0.07939776763703256	0.8097119951342414	0.9202480062074205	1.0	0.08242318658113593	0.9619409894135169	0.986409871785495	0.9999999999999999	0.015148375776474371	0.9584591232942882	0.9844133897504088	0.9999999999999999	0.016275735503760932	0.8979591836734694	0.9611673322377545	0.9963570127504554	0.036790133662182985	0.8979591836734694	0.9570520441845138	0.9963570127504554	0.03843172014103638				gini	32.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.785610586044088	0.9295370554613255	1.0	0.08156539498816495	0.785610586044088	0.9202250066597106	1.0	0.08546923907770441	0.9573924244253915	0.9869685954200365	1.0	0.015070962678129097	0.9573924244253915	0.9852513516548482	1.0	0.015787530042329512	0.9045226130653267	0.9652770146836088	1.0	0.03536069454360009	0.8979591836734694	0.9604685981828845	1.0	0.038231364782973336				entropy	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.7898201691554695	0.9278915906255	0.9998686312475769	0.08223095422517557	0.7898201691554695	0.9201417727616368	0.9998686312475769	0.08402208426792745	0.9594855693756794	0.9870114058461232	0.99995538368359	0.014901450371535598	0.9594855693756794	0.9852393506094218	0.99995538368359	0.015716698621777676	0.9045226130653267	0.9507235002777753	0.9698581560283688	0.018217819214287962	0.9045226130653267	0.9477497437644277	0.9698581560283688	0.02057047752717036				gini	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7834699177971715	0.9290182637241037	0.9999637171741205	0.08002798074634614	0.7834699177971715	0.9201401234761866	0.9999637171741205	0.08349666385380532	0.956486736706517	0.9868219458715598	0.9999877305129873	0.014924956116693802	0.956486736706517	0.985109426675905	0.9999877305129873	0.015651475282556327	0.9045226130653267	0.9462169853894439	0.9647266313932981	0.016065036579367295	0.9045226130653267	0.9434988625263495	0.9647266313932981	0.018322042013161618				entropy	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7705168736549779	0.9294232341861808	1.0	0.08183195988516072	0.7705168736549779	0.9200934013796696	1.0	0.08573065694301854	0.9551785211125872	0.987041615879373	1.0	0.015256234832243575	0.9551785211125872	0.985253026787616	1.0	0.016053509601287874	0.9045226130653267	0.9671329414600055	1.0	0.03642877784992321	0.9	0.9623377313557194	1.0	0.03913040596441668	entropy	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.7880103928072619	0.9247770969073584	0.9890692977950203	0.06671648180562487	0.7880103928072619	0.9200896920385794	0.9890692977950203	0.06647395698438428	0.9637724912450187	0.9862695247399048	0.9971339593746132	0.01074760848962062	0.9637724912450187	0.9851082496376529	0.9971339593746132	0.011171014924751371	0.9045226130653267	0.9349509150440927	0.9479166666666666	0.009616209206644742	0.9045226130653267	0.9327774649027523	0.9479166666666666	0.012135768848596577				gini	8.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7748600296942704	0.9285669377908289	1.0	0.08124708457725684	0.7748600296942704	0.9200016881474918	1.0	0.08416239024492216	0.9538501791249044	0.9864828428883018	1.0	0.01573983785768999	0.9538501791249044	0.9848060461307383	1.0	0.01632782958603134	0.882051282051282	0.963208431428235	1.0	0.04180064105564895	0.882051282051282	0.9582987121697214	1.0	0.04399836779971981	entropy	32.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.8239705769147547	0.927811282124426	0.9865159496721048	0.059707818146598736	0.8177653316939337	0.9199508570936766	0.9865159496721048	0.06413735783713892	0.9651612124139596	0.9862224362122618	0.9965054270171874	0.010508119075434757	0.9651612124139596	0.9848460094440971	0.9965054270171874	0.011276636981272395	0.9	0.9349053436408308	0.9479166666666666	0.010868808270956673	0.9	0.9327351485997234	0.9479166666666666	0.013073628794512857				gini	8.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7956186284795838	0.9292264291449547	1.0	0.0799422881384211	0.7956186284795838	0.9199494741256886	1.0	0.0839826799374426	0.9586402608380631	0.9869854687781037	1.0	0.015028004002156582	0.9586402608380631	0.985164950204736	1.0	0.01589953312248644	0.91	0.9692022551368337	1.0	0.03415924808323836	0.9035532994923858	0.9645130440193731	1.0	0.03700487279641885	entropy	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.7817205343269469	0.9290925442374304	1.0	0.08022367282609635	0.7817205343269469	0.9199469903109517	1.0	0.08404445267979099	0.9570905285190999	0.9869491622387495	1.0	0.01506020499070619	0.9570905285190999	0.9852045545668636	1.0	0.015816972000601472	0.9045226130653267	0.9685755366951224	1.0	0.0328788742225092	0.9045226130653267	0.9640003278644228	1.0	0.03572012871468952				gini	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.7817955164057545	0.9279877997956791	1.0	0.08127470908955396	0.7817955164057545	0.9198994491736631	1.0	0.0835717040551323	0.9561848408002255	0.9866037123545062	1.0	0.015442548726352841	0.9561848408002255	0.9849800988444545	1.0	0.015990876944190106	0.8934010152284264	0.9616918037437666	0.9972652689152234	0.036692280699357684	0.8934010152284264	0.9568138902783853	0.9972652689152234	0.0394902521942824				entropy	32.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.8325796717792064	0.9286197736645208	0.9866137748190145	0.06151615577770321	0.8040746047240432	0.9197236901687723	0.9866137748190145	0.06739999012621373	0.9695286398583102	0.9864053481943161	0.9964117327527263	0.010511011449301395	0.9661876584953508	0.9849612275015328	0.9964117327527263	0.011388640627035172	0.9045226130653267	0.9354989032710651	0.9479166666666666	0.009715880879806392	0.9045226130653267	0.9332863111135123	0.9479166666666666	0.012300322570243157				gini	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7533052928217104	0.92495542181641	0.9891946633489168	0.07445540639590191	0.7533052928217104	0.9197109203177215	0.9891946633489168	0.07419702097746227	0.9567483798253028	0.9859450858459904	0.9969560518129282	0.012382170196250727	0.9567483798253028	0.9846804761897149	0.9969560518129282	0.012773289776649453	0.9	0.9348432462073929	0.9479166666666666	0.010797582573364248	0.9	0.9326774866972453	0.9479166666666666	0.013009103562853544				entropy	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.7644250532445527	0.9262562556260026	0.999666696895601	0.08416253917598054	0.7644250532445527	0.9196925038124055	0.999666696895601	0.08448347492665594	0.9541722014249486	0.98640331913808	0.9998850428466516	0.015473601584813836	0.9541722014249486	0.9850858521386167	0.9998850428466516	0.015649101776375417	0.9045226130653267	0.9464078028626859	0.9664310954063604	0.016395709412342228	0.9045226130653267	0.9436760501800742	0.9664310954063604	0.018618003513480443				entropy	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.8003778228012802	0.9260977351726277	0.9941159701211613	0.06904705804015136	0.8003778228012802	0.9196618158191333	0.9941159701211613	0.07046583947168661	0.9625850340136055	0.9862732906935321	0.9981394996057034	0.01193319308032381	0.9625850340136055	0.9848587290731291	0.9981394996057034	0.012579443138312973	0.9045226130653267	0.9346355101401826	0.9479166666666666	0.009605826705495717	0.9045226130653267	0.9324845889205501	0.9479166666666666	0.01207580487700846				entropy	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.8097082718506351	0.9273770060639	0.9999536355012453	0.07972573793988497	0.8097082718506351	0.9196289359733169	0.9999536355012453	0.08174719050400485	0.9589421567443546	0.986760501145194	0.9999843556890536	0.01501828197302063	0.9589421567443546	0.9850667468541029	0.9999843556890536	0.01570772459974096	0.9045226130653267	0.9473135230696724	0.961335676625659	0.015158206206189996	0.898989898989899	0.9438618356354029	0.961335676625659	0.01918965569230808				entropy	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.7838160930497569	0.9275838376214184	1.0	0.08218955529069526	0.7838160930497569	0.9196240970560344	1.0	0.08423930983534132	0.9558628185001812	0.9864527685148036	1.0	0.015644534975526148	0.9558628185001812	0.9848960030901848	1.0	0.016086484017629965	0.8877551020408163	0.9625248798727424	1.0	0.041899342612293715	0.882051282051282	0.956776765742638	1.0	0.04538379381063174	gini	32.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.8030934859948021	0.929027666815847	0.9999832585997221	0.07876451835702604	0.7967296927754989	0.9195778115272507	0.9999832585997221	0.08319623909842437	0.9594654429819265	0.9871756448329708	0.9999944127460906	0.014635910665851976	0.9594654429819265	0.9853242910610388	0.9999944127460906	0.015603423197707343	0.9045226130653267	0.9478197970408435	0.9655781112091791	0.016504176624202095	0.898989898989899	0.9443319471800617	0.9655781112091791	0.020275054322815764				gini	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.8286570582469843	0.9273030562558185	0.9873556676733963	0.05930701479792883	0.8188569099891279	0.919556902951055	0.9873556676733963	0.0636091369340615	0.96763675884555	0.986598038309875	0.9963888668905663	0.009361666670647015	0.96574487783279	0.985108526847226	0.9963888668905663	0.010498720049197562	0.9045226130653267	0.9355650826106346	0.9479166666666666	0.01032717377110323	0.9045226130653267	0.9333477633573983	0.9479166666666666	0.012765076759217123				gini	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7932824271392215	0.9285609976245599	1.0	0.08024875822797106	0.7932824271392215	0.9195377373145444	1.0	0.08389471327118748	0.9594855693756792	0.9870613575609146	1.0	0.014792589029589177	0.9594855693756792	0.9853820535146877	1.0	0.015487138145383841	0.9045226130653267	0.9685915329894346	1.0	0.034953419343720246	0.9045226130653267	0.964015181566284	1.0	0.03750644174862384				gini	32.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7926866876552032	0.9261791723846721	0.9888501792498325	0.07051049128975678	0.7926866876552032	0.9195208977454081	0.9888501792498325	0.07206198671891387	0.9588817775630962	0.9858345276501433	0.9966894693223786	0.012145302992013407	0.9588817775630962	0.9844484310480176	0.9966894693223786	0.012725898822701108	0.9045226130653267	0.936186043858661	0.9424083769633508	0.00939837566129784	0.9045226130653267	0.9339243702305656	0.9424083769633508	0.012186771367597587				gini	8.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7739144836385317	0.9283854108122577	1.0	0.0810597026901675	0.7739144836385317	0.9193156601304115	1.0	0.08468014141261763	0.9545948556937568	0.986568645626183	1.0	0.015504810432499455	0.9545948556937568	0.9847750249359877	1.0	0.01628034877639424	0.898989898989899	0.9608453931437039	1.0	0.04306251102529885	0.8877551020408163	0.9556246580649262	1.0	0.04556592063959779	gini	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7933938128588965	0.9285696733675104	1.0	0.07998001185700224	0.7933938128588965	0.919144413267229	1.0	0.0842303372327287	0.9581371009942439	0.9869636967938357	1.0	0.014969696976035571	0.9581371009942439	0.9851202941697873	1.0	0.015882726481616215	0.9045226130653267	0.9670324514531521	1.0	0.0369086607393243	0.9045226130653267	0.9625674629968789	1.0	0.03903991938377575	gini	32.0	32.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.7803460346509397	0.9268906573289238	0.999944111271861	0.08192757113740286	0.7803460346509397	0.9189538984947611	0.999944111271861	0.08397372866653294	0.9530451233747936	0.986084069480281	0.9999810380655257	0.016047790091081707	0.9530451233747936	0.984325061371936	0.9999810380655257	0.01671406230455393	0.9045226130653267	0.9459179002614022	0.9655781112091791	0.0175239014941287	0.898989898989899	0.9425659001705806	0.9655781112091791	0.020765815393335215				entropy	16.0	32.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.7938207503641725	0.9281793540575747	1.0	0.08031600896992712	0.7938207503641725	0.918894885381091	1.0	0.08432388414626785	0.9588817775630962	0.9870275683561889	1.0	0.01482163189860934	0.9588817775630962	0.9852126682674235	1.0	0.01571017182376918	0.9045226130653267	0.9675060487651189	1.0	0.035981071072632896	0.8888888888888888	0.9618905373453882	1.0	0.04015102689477846	gini	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.8106925817059691	0.9274714145847734	1.0	0.08016514920228687	0.806806323712392	0.9188524795224604	1.0	0.08326546380567859	0.9613371976009338	0.9867850709583561	1.0	0.014904787979941984	0.9613371976009338	0.9851255016694548	1.0	0.01555920522745345	0.9045226130653267	0.9679036623758872	0.9990867579908675	0.034167126641294364	0.898989898989899	0.9629812507054595	0.9990867579908675	0.03740319689245912				gini	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.7804899871699795	0.9284168392585925	1.0	0.08250373031076508	0.7804899871699795	0.9187958581116721	1.0	0.08674089838430951	0.9571106549128527	0.9865966401915033	1.0	0.015287298028787435	0.9571106549128527	0.9847463911064562	1.0	0.016171363575413898	0.9045226130653267	0.9675967865118452	0.9981751824817519	0.03189553483294172	0.898989898989899	0.962696294545992	0.9981751824817519	0.03545210487804807				entropy	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7677607199819403	0.9249258359130906	0.9998366076873524	0.08470493355998608	0.7677607199819403	0.9187546949826141	0.9998366076873524	0.08460206744859554	0.955178521112587	0.9866037302158699	0.9999459027163529	0.015348829828524018	0.955178521112587	0.9850606210050176	0.9999459027163529	0.015802353714895002	0.9045226130653267	0.9489474267023136	0.9664310954063604	0.017674946855526643	0.9045226130653267	0.9457742257282431	0.9664310954063604	0.020518012830662482				gini	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7928862413593256	0.9265942532913981	0.9998652516663682	0.08167108290188929	0.7928862413593256	0.9186663500857414	0.9998652516663682	0.08373050107003097	0.9575333091816608	0.9867880591387118	0.9999553836835899	0.014947941934955637	0.9575333091816608	0.9850420204351303	0.9999553836835899	0.01571983981943572	0.8888888888888888	0.9495850777429277	0.9741302408563782	0.02462598531432722	0.8888888888888888	0.9459711364034257	0.9741302408563782	0.027072301461740292				gini	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.7466808716033302	0.9248443491121402	0.9999402814703979	0.0862025339223009	0.7466808716033302	0.9186269909285057	0.9999402814703979	0.08603849134326333	0.9549772571750594	0.9866707340778571	0.9999799226576155	0.015294075976823366	0.9549772571750594	0.9850955244853413	0.9999799226576155	0.015794229952710643	0.9045226130653267	0.9491828322592956	0.9698581560283688	0.01868924702880166	0.898989898989899	0.945597622740053	0.9698581560283688	0.02216838446426476				gini	16.0	16.0						7.0	0.8						g
NearMiss__RandomForestClassifier	0.8269321390918218	0.927529987946343	0.9856663898248224	0.06331507879835732	0.8026762661675142	0.918611864962141	0.9856663898248224	0.06896654501501578	0.9611359336634062	0.9850384294438009	0.9957759502438839	0.011712108715019454	0.9611359336634062	0.9834475538804852	0.9957759502438839	0.012660050941359661	0.9045226130653267	0.9366819624686039	0.9479166666666666	0.01025110769194154	0.9045226130653267	0.9343848660826556	0.9479166666666666	0.012890911373650966				entropy	8.0	64.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.83133645633784	0.9243787512698121	0.988892552242814	0.06649626000614287	0.83133645633784	0.9184970436074262	0.988892552242814	0.06749549191673526	0.9665499335829006	0.9855041659240846	0.9965584088929242	0.011316614749581651	0.9661675321015981	0.9841229777939071	0.9965584088929242	0.011988246865003015	0.9045226130653267	0.9349557974004724	0.9479166666666666	0.009842300647320357	0.9045226130653267	0.9327819985193905	0.9479166666666666	0.012303729263754073				entropy	8.0	64.0						3.0	0.5						g
