estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6608993360637268	0.857753987374818	1.0	0.1543488957628546	0.6608993360637268	0.8441373761217499	1.0	0.15662775790956684	0.7501849112426037	0.895801266791881	1.0	0.11324726169947495	0.7501849112426037	0.886432959907761	1.0	0.11423581853743248	0.4642857142857143	0.7685200030399588	1.0	0.2507978982853895	0.4642857142857143	0.7471185400750403	1.0	0.2536948013851415	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6623787515109931	0.8586077567779107	1.0	0.1533872552192961	0.6552864301351069	0.8440848048748533	1.0	0.15680884332941214	0.7553069526627219	0.896928631345077	1.0	0.11176145154790475	0.754530325443787	0.8867573237806992	1.0	0.11376887197761319	0.5125628140703518	0.789861277411072	0.9991980753809142	0.22441287932713533	0.5053763440860215	0.7695409250307114	0.9991980753809142	0.22832396603127791	gini	16.0	16.0									3.0	0.5						f
RandomForestClassifier	0.6573909960449189	0.8571785125846859	0.9952068612251821	0.14798113914937433	0.6573909960449189	0.844068927094063	0.9952068612251821	0.15022796302554128	0.7482433431952663	0.8953670662944881	0.9979490872976787	0.11067167000475896	0.7482433431952663	0.8860588312125911	0.9979490872976787	0.11180209261496846	0.5625	0.7161395710199839	0.8204158790170132	0.10028925187685399	0.5625	0.7056793852111972	0.8204158790170132	0.10373963328873542				gini	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.6563032868148695	0.8576944500443312	1.0	0.15445898496573332	0.6563032868148695	0.8439732242411442	1.0	0.15684706502765045	0.744896449704142	0.8939446445605903	1.0	0.11513334294144359	0.744896449704142	0.8844315866862286	1.0	0.11612635104591604	0.5245901639344263	0.7960225161129822	1.0	0.2211962946544082	0.5217391304347826	0.7764308457073966	1.0	0.2245502037350092	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6604037068096049	0.8577062257503468	1.0	0.15462932615984343	0.6604037068096049	0.8439714231436938	1.0	0.15701827116011788	0.7457470414201184	0.8940935872148891	1.0	0.11535252546451814	0.7457470414201184	0.8843876209260825	1.0	0.11653513233437056	0.5051546391752577	0.793467422222992	1.0	0.22430222357107407	0.5051546391752577	0.773460390918294	1.0	0.22786282439570177	gini	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6731283903349471	0.8562658076119766	0.9887845076642349	0.13775667475696773	0.6731283903349471	0.8439542620467002	0.9887845076642349	0.13997097015012233	0.7700628698224852	0.899358651669748	0.9951276716241504	0.10125040035488816	0.7700628698224852	0.8911877991202183	0.9951276716241504	0.1019181049907254	0.47959183673469385	0.7296673428576219	0.932443703085905	0.19163848693605998	0.47959183673469385	0.7118619724294165	0.932443703085905	0.19550825833935534				entropy	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6669236323821429	0.8563010098926637	0.98927269215197	0.1388037066072084	0.6669236323821429	0.8439007487179656	0.98927269215197	0.14102927645230054	0.7638683431952663	0.9000661010222136	0.9952938786565546	0.10077376912674241	0.7638683431952663	0.8915818782526641	0.9952938786565546	0.10181226197016394	0.49019607843137253	0.7276849007981602	0.9304274937133278	0.19771652294525682	0.49019607843137253	0.7110609432375412	0.9304274937133278	0.19973026282216771				entropy	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.660542695126723	0.8570267029189467	1.0	0.1552322777950056	0.660542695126723	0.8438245755145879	1.0	0.15697672336066326	0.7470414201183432	0.8967086234799457	1.0	0.11245308957737994	0.7470414201183432	0.8875185316083858	1.0	0.11331542044477966	0.453781512605042	0.7624332284530589	1.0	0.25639612040403753	0.453781512605042	0.7406450766449127	1.0	0.2592580491978489	gini	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6603518185932338	0.8576242533526242	1.0	0.15474661103442208	0.6603518185932338	0.8438032189042507	1.0	0.15722379361754923	0.7469304733727811	0.8948384312812491	1.0	0.11445466110091265	0.7469304733727811	0.8855151240595538	1.0	0.11530037829653683	0.5098039215686274	0.7884254614978485	1.0	0.2299287823067306	0.5025125628140703	0.7680031115918643	1.0	0.23348009344694723	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.6634038878832812	0.8570492947393353	1.0	0.155121865690317	0.6634038878832812	0.8437236037710557	1.0	0.15701109766021606	0.7595968934911242	0.8976089816886402	1.0	0.11100591447704425	0.7595968934911242	0.8887191178233061	1.0	0.11166706616179004	0.45614035087719296	0.7639772445427535	1.0	0.25418648203672367	0.44954128440366975	0.7415175331042476	1.0	0.2579794858331967	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6628842310883767	0.8568007936915497	1.0	0.15548945867096725	0.6628842310883767	0.8437045351155817	1.0	0.15709774363947615	0.7541050295857988	0.8973202276990904	1.0	0.11171864198604076	0.7541050295857988	0.8884192900485637	1.0	0.11233653913459124	0.48598130841121495	0.7723364834409174	1.0	0.24517044919663344	0.46788990825688076	0.7505902994992005	1.0	0.24892315294190392	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6706265068315416	0.8564538100542592	1.0	0.15594066009158222	0.6706265068315416	0.8436888354717549	1.0	0.1571585359611025	0.758801775147929	0.8973003318521433	1.0	0.11183778416383072	0.758801775147929	0.8888155448348093	1.0	0.11202756125154302	0.44081632653061226	0.7550470821309448	0.9991993594875901	0.2613876885483562	0.44081632653061226	0.7341781545551537	0.9991993594875901	0.262878165365938	gini	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6694663156493204	0.8571295564616555	0.9912587601720759	0.1412594358384931	0.6687783521388736	0.8436758990100283	0.9912587601720759	0.14450584030723557	0.7603550295857988	0.8989528444353945	0.9962292005453441	0.10397763058520458	0.7603550295857988	0.889404331878513	0.9962292005453441	0.10594513551846967	0.5562130177514792	0.7096437900226392	0.850828729281768	0.11216215240669723	0.5348837209302325	0.6971609279446102	0.850828729281768	0.11707876028325571				entropy	16.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.6599254858844619	0.8579730422159665	1.0	0.15456467354612627	0.6570340646181753	0.8436202581018385	1.0	0.15767632691279276	0.7469674556213017	0.8955337149927539	1.0	0.11377364060905029	0.7469674556213017	0.8858001677257313	1.0	0.11511508849326443	0.5	0.7888449096817962	1.0	0.22776044744792445	0.467005076142132	0.7658563501432487	1.0	0.2346052798637776	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6521822383078317	0.856672496448119	1.0	0.15561930433861745	0.6521822383078317	0.8434990477844038	1.0	0.15730089839936132	0.7431582840236687	0.8942479088080751	1.0	0.11484403615321882	0.7431582840236687	0.8850407462600766	1.0	0.11553832375858876	0.5204081632653061	0.7923548905166853	1.0	0.22472280109310266	0.5204081632653061	0.7739552096432628	1.0	0.22648244459576963	entropy	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.6705908156035862	0.857184869895482	0.9903000283383726	0.14346013135470168	0.6646079583650688	0.8434293762147382	0.9903000283383726	0.14686908580505736	0.7586168639053255	0.8970807600572611	0.9960366804556945	0.10706018085016951	0.7586168639053255	0.8872089728849547	0.9960366804556945	0.10913319755733304	0.5875	0.6996746572135495	0.7988450433108758	0.08054380913662265	0.575	0.6907693245554388	0.7988450433108758	0.08399339613831495				entropy	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.6592583473133486	0.8578301862821699	0.9969679308083518	0.1469467445501576	0.655673824281499	0.8433904461392647	0.9969679308083518	0.15086929156022585	0.7546227810650887	0.8998219020654806	0.9986795774647887	0.10595837911986275	0.7546227810650887	0.8898441330675659	0.9986795774647887	0.10825646944514859	0.45267489711934156	0.7379423668240683	0.9660615627466457	0.23020215297672642	0.4224137931034483	0.7154046115583098	0.9660615627466457	0.23624387839640595				gini	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.6544470240968394	0.8566634477895102	1.0	0.1555702586255267	0.6544470240968394	0.8433560078763865	1.0	0.1574024364433199	0.7460059171597633	0.8954720589388151	1.0	0.11363971134231299	0.7460059171597633	0.8864218040949183	1.0	0.1142643821645097	0.4595744680851064	0.7644097110164633	1.0	0.2548732940036073	0.4533333333333333	0.7421899697533825	1.0	0.2583383197169559				gini	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6634189443211937	0.8563412133921393	0.9952419096173422	0.14931297393237777	0.6634189443211937	0.8433522079531823	0.9952419096173422	0.15131158253661173	0.7539386094674556	0.8961886604939926	0.9979778144390821	0.10998442462105955	0.7539386094674556	0.8872325072296289	0.9979778144390821	0.11079394180368632	0.5050505050505051	0.743147797734491	0.9261168384879725	0.17639880031443433	0.5050505050505051	0.7263352422338408	0.9261168384879725	0.180467540783258				gini	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6613653051223053	0.8565544510839642	1.0	0.15546740778192875	0.6613653051223053	0.8432410359413521	1.0	0.15731461915851896	0.7587647928994082	0.8991436346040873	1.0	0.10937325211601616	0.7587647928994082	0.8902630241864665	1.0	0.11015122123456857	0.46511627906976744	0.763313439567588	0.9976019184652278	0.24971708093006775	0.46511627906976744	0.7423710168779282	0.9976019184652278	0.2522023774958027	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.6542230900283226	0.8569131370585724	1.0	0.15555328472173297	0.6542230900283226	0.8432091680091176	1.0	0.15782858983342352	0.7438239644970414	0.8940691939722751	1.0	0.11525263487289196	0.7438239644970414	0.8845102574628437	1.0	0.11628509995932337	0.5136612021857924	0.7902485423161885	1.0	0.22661421942472554	0.5108695652173914	0.7702929010948457	1.0	0.22991916032817933	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6583988274904233	0.8570180775493381	1.0	0.1552387855165814	0.6583988274904233	0.8432006176088682	1.0	0.1576696109700377	0.7495562130177515	0.8938328803471123	1.0	0.11529440160521397	0.7495562130177515	0.8843727126469171	1.0	0.1162185245285288	0.518918918918919	0.793988405666848	1.0	0.22323996754604636	0.518918918918919	0.774340585184853	1.0	0.22648364606263505	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6518592668898375	0.8565498480953089	1.0	0.15585080384999966	0.6518592668898375	0.8431980257302213	1.0	0.15770870548358526	0.7524593195266273	0.8981809849580896	1.0	0.11071094143862562	0.7524593195266273	0.8891842239868651	1.0	0.11150632719270677	0.44813278008298757	0.7610334334984992	0.9984	0.25481487349697307	0.44813278008298757	0.7393615538660397	0.9984	0.25767893416543886	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.652351020936325	0.8575940126185556	1.0	0.15493192957456117	0.652351020936325	0.8431920229512525	1.0	0.15806885619489894	0.7438609467455621	0.8939659368749096	1.0	0.11537588555241474	0.7438609467455621	0.883588879253667	1.0	0.11730579686633	0.5050505050505051	0.7953711776846929	1.0	0.22207880937986577	0.4864864864864865	0.7733079854562496	1.0	0.22830770880871748	gini	16.0	32.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.6613959870180381	0.8565762771037991	0.9985550339893218	0.15256070396936194	0.6613959870180381	0.8431400468972987	0.9985550339893218	0.15478761128366733	0.7525702662721894	0.8954909450181435	0.9994264831412719	0.1122751825909312	0.7525702662721894	0.8858066805599583	0.9994264831412719	0.11368602821217583	0.4973544973544973	0.7744831143644563	0.9803613511390417	0.21822201183545697	0.4973544973544973	0.7546882131494591	0.9803613511390417	0.22206587513811205	gini	16.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.6586041223962824	0.8565021286849681	1.0	0.1557135382084496	0.6586041223962824	0.8431395884226143	1.0	0.15759456107592704	0.7466715976331362	0.8931936095372129	1.0	0.11591195696100158	0.7466715976331362	0.8837658960918244	1.0	0.116753417530892	0.5154639175257731	0.7908375824273747	1.0	0.22669592971833458	0.5154639175257731	0.7720257927877426	1.0	0.2287372733884117	gini	16.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.6761102616416375	0.8556444286549909	0.9858934526992709	0.13547157496977225	0.6761102616416375	0.8430956573237489	0.9858934526992709	0.13816216186382732	0.7664571005917159	0.8987488044121708	0.9938274076446723	0.10075107848593452	0.7664571005917159	0.8900099844858576	0.9938274076446723	0.10207102807892796	0.5822784810126582	0.7005626716937101	0.7816764132553606	0.08119667685610099	0.562874251497006	0.6907277845368026	0.7816764132553606	0.08590345714936536				entropy	16.0	32.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.6590643537007594	0.8565679689949863	0.9990622364906093	0.15406946984806	0.6590643537007594	0.8430672766469046	0.9990622364906093	0.1562413705722483	0.7443417159763314	0.8940049468578146	0.9996460405791392	0.1146080732945167	0.7443417159763314	0.8850317490475987	0.9996460405791392	0.11508055030001713	0.5128205128205128	0.7801643146213839	0.9849802371541502	0.21802991414118525	0.5081081081081081	0.7607317284418641	0.9849802371541502	0.22147385992305144	entropy	16.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.6528339963795615	0.8569875143416036	1.0	0.1554189339358047	0.6528339963795615	0.8430656924973885	1.0	0.15795349718118717	0.740310650887574	0.8941434691071245	1.0	0.11520950741327475	0.740310650887574	0.8845237538581372	1.0	0.11631056993091307	0.5	0.7862617005236205	1.0	0.23139277762869084	0.5	0.7658144362005048	1.0	0.2348474460054341	entropy	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.6599462642510121	0.8565814494884901	1.0	0.15560302502634643	0.6599462642510121	0.84305319759579	1.0	0.15767697386771343	0.7415680473372781	0.8930732564608305	1.0	0.11610810522535872	0.7415680473372781	0.8840001878463417	1.0	0.11656896847864198	0.5133689839572193	0.7898941801136277	1.0	0.2278527494978171	0.49473684210526314	0.7688115131130303	1.0	0.23235049435965513	gini	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.6563147820070626	0.8569983771373351	1.0	0.15527510524869093	0.6563147820070626	0.8430372460957753	1.0	0.15786722648717558	0.7438239644970415	0.8939478054365323	1.0	0.11533843136361961	0.7438239644970415	0.8839537525545483	1.0	0.11683833692937229	0.5079365079365079	0.7897285907165463	1.0	0.22770573564169885	0.5053763440860215	0.7694177159572232	1.0	0.2313206623882954	entropy	16.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.6622728542306783	0.8563565182455831	1.0	0.15586468349445465	0.6622728542306783	0.8430051249775576	1.0	0.15772096972879607	0.7553254437869822	0.895723247653976	1.0	0.11328082433975921	0.7553254437869822	0.8867818470396388	1.0	0.11382120706881374	0.4642857142857143	0.7650267113547407	1.0	0.25463892179835723	0.4642857142857143	0.7436500480192259	1.0	0.2571963927576548	entropy	16.0	32.0									7.0	0.8						f
ExtraTreesClassifier	0.6610956829257206	0.8567182971520992	1.0	0.15538271700210107	0.6610956829257206	0.8429456183035822	1.0	0.1577503067471173	0.7468565088757396	0.8920631985535832	1.0	0.1170516977867528	0.7468565088757396	0.8823979172536864	1.0	0.11805456184270208	0.5454545454545454	0.8058677560114016	1.0	0.20934008217176012	0.5393258426966292	0.7868290479174893	1.0	0.21308490727523505	gini	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.6654551902495939	0.8560559460882858	1.0	0.15595971839253323	0.6654551902495939	0.8429370165480747	1.0	0.1575545229275894	0.751405325443787	0.8931226969203911	1.0	0.11583969775074283	0.751405325443787	0.8839945858554943	1.0	0.11637671017260161	0.5076142131979695	0.7850877612507452	1.0	0.23071447183924151	0.5076142131979695	0.7660471010555863	1.0	0.23268044986791123	gini	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6661946201258825	0.8560308148079924	0.9883969696298068	0.13872153758854275	0.6661946201258825	0.8428988454160647	0.9883969696298068	0.1418130796260141	0.761409023668639	0.8994271871141349	0.99449625486621	0.10143184440100256	0.761409023668639	0.8904074514326942	0.99449625486621	0.10301046158471187	0.47804878048780486	0.726379972926972	0.9363484087102177	0.19692375665296954	0.47342995169082125	0.7083121142672469	0.9363484087102177	0.20063114790897704				entropy	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.6543118027337536	0.8565158016859938	1.0	0.1558504320740906	0.6543118027337536	0.842866664849793	1.0	0.1580388852985682	0.7401257396449705	0.893740560970463	1.0	0.1154861352066699	0.7401257396449705	0.8844005758461991	1.0	0.11626891402224157	0.5174129353233831	0.7918904977326194	1.0	0.22514827946057817	0.5	0.7710411764660038	1.0	0.22961257192084278	gini	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.6619911318069652	0.8566420931967864	1.0	0.15553358676915988	0.6619911318069652	0.8428471059317157	1.0	0.15791362027924083	0.7455621301775147	0.8951838823229866	1.0	0.1138715825398968	0.7455621301775147	0.8857540107622999	1.0	0.1148761681004866	0.5096153846153846	0.7834906831350735	1.0	0.23408298587121423	0.4948453608247423	0.762873160112907	1.0	0.2375015708339994	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.6485912450653379	0.8565988481896931	1.0	0.15591177334668194	0.6485912450653379	0.8428127078010311	1.0	0.15824952025336586	0.7395155325443787	0.8940312559945554	1.0	0.11531641014993185	0.7395155325443787	0.8842795517413516	1.0	0.11655158017299526	0.5108695652173914	0.7864132624344506	1.0	0.22912852842090098	0.5026178010471204	0.7661421580496414	1.0	0.2325764834959197	entropy	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6609455226266603	0.8564505621386229	0.9965610477543319	0.14989877046748892	0.6609455226266603	0.842812170176061	0.9965610477543319	0.15258683285935862	0.7487980769230769	0.8970339358174753	0.9985605650218327	0.10935303330717663	0.7487980769230769	0.8883211884999971	0.9985605650218327	0.10995813956559065	0.432	0.7064820653879968	0.9365928189457601	0.22447698637298638	0.432	0.6870221002311034	0.9365928189457601	0.22740626809043119				gini	16.0	64.0								borderline-2	0.8				l
