estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9833333333333333	0.9985732658146451	1.0000000000000002	0.004412257512675984	0.9833333333333333	0.9978815246056625	1.0000000000000002	0.0049293022288976	0.9925925925925926	0.9993790310863482	1.0	0.0019626922494229387	0.9925925925925926	0.9991294412703626	1.0	0.002094479054453641	0.9090909090909091	0.9801896131041884	1.0	0.02657821667248443	0.8888888888888888	0.9736681328030956	1.0	0.03476824000964558	gini	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9833333333333333	0.9985698512014302	1.0000000000000002	0.004413725978552493	0.9833333333333333	0.9978783538933914	1.0000000000000002	0.004930078042683018	0.9925925925925926	0.9993787171701283	1.0	0.0019631338597808517	0.9925925925925926	0.9991291497767298	1.0	0.0020948285990011807	0.8571428571428571	0.9741767191478018	1.0	0.03735756189624962	0.8571428571428571	0.9680847312721651	1.0	0.0421706381970188	entropy	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9909090909090909	0.9992507492507492	1.0000000000000002	0.002410833869843432	0.9797979797979799	0.9978612657184085	1.0000000000000002	0.0055222827571145905	0.9962962962962963	0.9996980436004826	1.0	0.0009828018594608989	0.9917695473251029	0.9991317224379556	1.0	0.0022508358986230333	0.9	0.9702065967871488	1.0	0.030430156342784193	0.8888888888888888	0.9643981890801303	1.0	0.03603388347113148	entropy	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9909090909090909	0.999250295159386	1.0000000000000002	0.0024141767216821126	0.9797979797979799	0.9978608440621427	1.0000000000000002	0.005523532592219951	0.9962962962962963	0.9996979389617426	1.0	0.0009837549280504044	0.9917695473251029	0.9991316252734112	1.0	0.0022511980317422475	0.9090909090909091	0.9715774827541046	1.0	0.02791413432094073	0.8888888888888888	0.9656711546208749	1.0	0.034308061548168706	gini	8.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9909090909090909	0.9992498242498242	1.0000000000000002	0.002410673090691433	0.9797979797979799	0.9978604067889781	1.0000000000000002	0.005522001461711948	0.9962962962962963	0.9996978856734954	1.0	0.0009827713046240492	0.9917695473251029	0.9991315757914673	1.0	0.0022507866132173296	0.9090909090909091	0.979722683824141	1.0	0.028664537065264176	0.8888888888888888	0.9732345556144801	1.0	0.03619684368854971	entropy	8.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.9944066182056709	0.9985482622360008	1.0000000000000002	0.0017065291339098058	0.9888888888888892	0.9978583069969214	1.0000000000000002	0.0029820666385591567	0.9981707317073171	0.9995121964783794	1.0	0.0005715753729674614	0.9958847736625515	0.9992530948486774	1.0	0.0010844815882111907	0.9411764705882353	0.9673671189539941	1.0	0.0211051971768881	0.8888888888888888	0.9617615310922009	1.0	0.02867240772024416	entropy	4.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9909090909090909	0.9992266505424401	1.0000000000000002	0.002408033530137415	0.9797979797979799	0.9978388883464071	1.0000000000000002	0.00551551709392801	0.9962962962962962	0.9996894632238041	1.0	0.0009815763301080599	0.9917695473251029	0.9991237549453255	1.0	0.0022483343524789764	0.9411764705882353	0.9730497559054381	1.0	0.02527179512767783	0.8888888888888888	0.9670382654042561	1.0	0.03260121213896284	gini	8.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9909090909090909	0.9992248492248492	1.0000000000000002	0.0024044455611348945	0.9797979797979799	0.9978372156943586	1.0000000000000002	0.005513642432661533	0.9962962962962962	0.9996893576161868	1.0	0.0009805912878206062	0.9917695473251029	0.9991236568811094	1.0	0.0022479105075946964	0.9	0.9695015935699275	1.0	0.0295894432957273	0.8888888888888888	0.9637435432355677	1.0	0.03527057976154168	gini	8.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.9833333333333333	0.9985175970582669	1.0000000000000002	0.004398771283085503	0.9833333333333333	0.9978298321890257	1.0000000000000002	0.004910842146339076	0.9925925925925926	0.9993616077672639	1.0	0.0019581169477497474	0.9925925925925926	0.9991132624740702	1.0	0.0020885710385061575	0.8571428571428571	0.9667240514763734	1.0	0.036788021514520604	0.8571428571428571	0.9611643970058389	1.0	0.040724893033063654	entropy	8.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.9833333333333333	0.998491266086517	1.0000000000000002	0.0043835414141492664	0.9833333333333333	0.997805382000972	1.0000000000000002	0.004894750755558566	0.9925925925925926	0.9993529741023383	1.0	0.0019535823273147293	0.9925925925925926	0.9991052454994963	1.0	0.0020836700565857163	0.9090909090909091	0.9635338838536188	1.0	0.02385633205676659	0.9090909090909091	0.9623792079392626	1.0	0.023362478841486397	entropy	8.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9950893028796719	0.9984752879813192	1.0000000000000002	0.001648892124444038	0.9888888888888892	0.9977905451890028	1.0000000000000002	0.002935981436921067	0.9982710540992749	0.999464739418727	1.0	0.0005810431301900979	0.9958847736625515	0.9992090275790002	1.0	0.0010786784154217216	0.8695652173913043	0.9658223482900468	1.0	0.03687205159191963	0.8695652173913043	0.9603271011899641	1.0	0.040681792397581996	gini	4.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9833333333333333	0.9984688834053626	1.0000000000000002	0.004389498847561461	0.9833333333333333	0.9977845980827572	1.0000000000000002	0.004896798859773211	0.9925925925925926	0.9993441301910552	1.0	0.001954371311872473	0.9925925925925926	0.9990970332961621	1.0	0.0020833819561934066	0.8571428571428571	0.9651464980823319	1.0	0.04092997211514283	0.8571428571428571	0.9596995259970861	1.0	0.04406023791910863	entropy	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.9888888888888889	0.9984459984459984	1.0	0.003665928861565021	0.9888888888888889	0.9977633477633477	1.0	0.004305491702117078	0.9960317460317459	0.9994098494098493	1.0	0.0013849979265098825	0.9958847736625515	0.9991580582850423	1.0	0.0016141213127188	0.9411764705882353	0.979666360471314	1.0	0.025814562023144527	0.8888888888888888	0.9731822553582836	1.0	0.0341373587155841	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9809090909090908	0.9984315197473091	1.0	0.005061976569331026	0.9809090909090908	0.9977499032574221	1.0	0.005461974246683035	0.9925925925925927	0.9994001148235774	1.0	0.0019659507797665566	0.9925925925925927	0.9991490190263612	1.0	0.002099650450111206	0.9	0.972073393197644	1.0	0.02967895912171171	0.8888888888888888	0.9661316428898757	1.0	0.035733465898972326	entropy	8.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9942389996654163	0.9984089908045148	1.0000000000000002	0.0018608042987117665	0.9888888888888889	0.9977289835248273	1.0000000000000002	0.0030375307896530874	0.998047964305633	0.999455767615651	1.0	0.0006449179656766689	0.9958847736625515	0.999200696619001	1.0	0.0011099578562883653	0.875	0.9647544505176716	1.0	0.03288926224915163	0.875	0.9630703090941405	1.0	0.03226935621971239	entropy	4.0	32.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.9972978634268956	0.9991054827097202	1.0000000000000002	0.0009944143933652803	0.9797979797979799	0.9977263753588816	1.0000000000000002	0.005063932191132704	0.9989960959286113	0.9996744640355295	1.0	0.0003664624662509201	0.9917695473251029	0.9991098271276418	1.0	0.002066227274173098	0.9411764705882353	0.9687157874812407	1.0	0.02077094269220972	0.9411764705882353	0.9667486934174546	1.0	0.02123484052944292	entropy	4.0	64.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.9909090909090909	0.9990485388686701	1.0000000000000002	0.0023804806155049525	0.9797979797979799	0.9976734989350493	1.0000000000000002	0.005462735320578489	0.9962962962962963	0.99962934632993	1.0	0.0009708914320399724	0.9917695473251029	0.9990679321152994	1.0	0.0022299588362206984	0.9	0.9564130005616491	1.0	0.02685967652193039	0.8888888888888888	0.9515898497278805	1.0	0.031182155587195608	entropy	8.0	32.0													1.0			p
ExtraTreesClassifier	0.9969611630901954	0.9990452346812728	1.0000000000000002	0.001106606233907669	0.9797979797979799	0.9976704307610376	1.0000000000000002	0.0050703277205658035	0.9989403234802008	0.9996744388447217	1.0	0.0003774762488801471	0.9917695473251029	0.9991098037361775	1.0	0.002068061183051517	0.875	0.9367723118104797	1.0	0.03511963942409863	0.875	0.9323600038240168	1.0	0.037394917525447796	entropy	4.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.9909090909090909	0.9983439922300605	1.0000000000000002	0.002348682343663737	0.9888888888888892	0.9976686277056911	1.0000000000000002	0.0033244263908019877	0.9962962962962963	0.9993809300857035	1.0	0.0009507307050397784	0.9958847736625515	0.9991312046269069	1.0	0.0012845395457383875	0.9	0.9656948898958995	1.0	0.026274897251753977	0.8888888888888888	0.9602087469668273	1.0	0.032129877088408115	gini	4.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9888888888888892	0.9983227819434717	1.0000000000000002	0.0036229486435340754	0.9888888888888889	0.9976489324395729	1.0000000000000002	0.004253369700841827	0.996031746031746	0.9993670511963195	1.0	0.0013697839970601196	0.9958847736625513	0.9991183170867647	1.0	0.0015958003411281844	0.9411764705882353	0.9723230995279167	1.0	0.022772198910259882	0.8888888888888888	0.9663635130537005	1.0	0.030712356370332396	gini	8.0	32.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9833333333333333	0.9983203486156794	1.0000000000000002	0.004354859446535089	0.9833333333333333	0.9976466729209087	1.0000000000000002	0.004848719254916017	0.9925925925925926	0.9992933842776728	1.0	0.00194187900176599	0.9925925925925926	0.9990499120908785	1.0	0.002066922266708563	0.9090909090909091	0.9620871667694744	1.0	0.023197242885038636	0.8888888888888888	0.9568587183494326	1.0	0.02924127644202633	gini	8.0	64.0													1.0			p
NearMiss__ExtraTreesClassifier	0.9972309299895507	0.9989743246124416	1.0000000000000002	0.0010982311873470143	0.9797979797979799	0.9976045856971228	1.0000000000000002	0.0050507783511086765	0.9990022172949004	0.9996317714296168	1.0	0.000395867884182754	0.9917695473251029	0.99907018399358	1.0	0.0020604522658119314	0.9411764705882353	0.9720166269025862	1.0	0.020896119086036422	0.9411764705882353	0.9698137585944183	1.0	0.021645850387019713	gini	4.0	64.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.9888888888888892	0.9982720009035797	1.0000000000000002	0.003599378624228292	0.9888888888888889	0.9976017786168161	1.0000000000000002	0.004227257338950588	0.996031746031746	0.9993499427623325	1.0	0.0013617524043565707	0.9958847736625515	0.9991024306837766	1.0	0.0015869226874602386	0.8695652173913043	0.9648502600397053	1.0	0.03287880667633033	0.8695652173913043	0.959424447814647	1.0	0.037235912811677	gini	8.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9888888888888889	0.998271124586914	1.0000000000000002	0.003607957507433571	0.9888888888888889	0.9976009648941979	1.0000000000000002	0.004233914065374941	0.9958847736625513	0.9993384279179913	1.0	0.0013922659943047604	0.9958847736625513	0.999091738328317	1.0	0.001609680690399563	0.9090909090909091	0.9701782637494604	1.0	0.027373493247701376	0.8888888888888888	0.9643718798308482	1.0	0.03367594613141492	entropy	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9909090909090909	0.9982589010716771	1.0000000000000002	0.0023989970813788615	0.9888888888888892	0.9975896144871923	1.0000000000000002	0.0033417631767123806	0.9962962962962963	0.9993468188253465	1.0	0.0009655780954077706	0.9958847736625515	0.9990995298851468	1.0	0.0012886888405415388	0.9090909090909091	0.9600323300307985	1.0	0.025075131886190514	0.8888888888888888	0.9549506556635192	1.0	0.030324165899127727	gini	4.0	64.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	1.0	1.0	1.0000000000000002	1.0666677794707567e-16	0.9658119658119658	0.9975579975579976	1.0000000000000002	0.008804765019448092	1.0	1.0	1.0	0.0	0.9835390946502057	0.9988242210464433	1.0	0.004239331305660197	0.9411764705882353	0.9770772766874062	1.0	0.02294315598924642	0.8888888888888888	0.9707781061303693	1.0	0.03169579437437621	gini	8.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9901922935821241	0.9981695714475147	1.0000000000000002	0.0025991861138943864	0.9888888888888889	0.9975066655504701	1.0000000000000002	0.0034620786434480543	0.9957612939208031	0.999293055343856	1.0	0.0011064208922094193	0.9957612939208031	0.9990496066523342	1.0	0.0013810145282878833	0.875	0.9592304254757169	1.0	0.030304608055657052	0.875	0.9542060300052293	1.0	0.03436496198774996	gini	4.0	32.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9909090909090909	0.998152767035591	1.0000000000000002	0.0023881056750941028	0.9888888888888892	0.9974910614536837	1.0000000000000002	0.0033147841099445707	0.9962962962962963	0.999312496349755	1.0	0.0009616653586783807	0.9958847736625515	0.9990676590149548	1.0	0.0012798563462990463	0.8695652173913043	0.9544072117657478	1.0	0.03241526507946356	0.8695652173913043	0.9497273315602579	1.0	0.03550228872149614	entropy	4.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9909090909090909	0.9981302815499243	1.0000000000000002	0.0024303114535662697	0.9888888888888892	0.9974701820741361	1.0000000000000002	0.0033390169507302218	0.9962962962962963	0.9992953869468908	1.0	0.0009757803093296253	0.9958847736625515	0.9990517717122952	1.0	0.0012867267269235868	0.9090909090909091	0.9704703368906642	1.0	0.02754790016589217	0.8888888888888888	0.9646430906048231	1.0	0.03385437924231412	gini	4.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9888888888888888	0.9981238580603372	1.0000000000000002	0.003562160231338956	0.9888888888888888	0.9974642174052338	1.0000000000000002	0.004176034569523792	0.996031746031746	0.9992985651410012	1.0	0.0013480597217772044	0.9958847736625515	0.9990547228925405	1.0	0.0015685751232902237	0.9411764705882353	0.9700630165642907	1.0	0.018252309005082047	0.9411764705882353	0.9684419740277436	1.0	0.018534068925292056	gini	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9888888888888889	0.9980702161043383	1.0000000000000002	0.0035256981275445833	0.9888888888888889	0.9974144070175205	1.0000000000000002	0.004139295025774668	0.996031746031746	0.9992812987800269	1.0	0.0013361505919446438	0.9958847736625515	0.9990386898430643	1.0	0.0015565812993803012	0.9	0.9479973701124895	1.0	0.024193320722132716	0.9	0.944568986533026	1.0	0.026387648788909715	entropy	8.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.9936949298705089	0.9980592125647778	1.0000000000000002	0.002224647897281431	0.9888888888888892	0.9974041894450715	1.0000000000000002	0.0031895568407705977	0.9977691020635806	0.9993194761412629	1.0	0.0007908652896233208	0.9958847736625515	0.9990741402499264	1.0	0.001167586280246496	0.9090909090909091	0.9640611328030917	1.0	0.027291447185268797	0.8888888888888888	0.9586916868092201	1.0	0.03265614481032743	gini	4.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9952680592024855	0.9980546151115856	1.0000000000000002	0.0019378431981210067	0.9888888888888889	0.9973999203813929	1.0000000000000002	0.0030098392923352266	0.9982261640798226	0.999336028924163	1.0	0.0006688980317218789	0.9958847736625515	0.9990895106911907	1.0	0.0010979489004213712	0.8571428571428571	0.9483430347889722	1.0	0.0338794267253424	0.8571428571428571	0.9418287363856782	1.0	0.040218127974792225	gini	4.0	16.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.976923076923077	0.9980513254381491	1.0000000000000002	0.006106333022767459	0.976923076923077	0.9973968656846306	1.0000000000000002	0.006339720230182462	0.9888888888888888	0.9990853934666594	1.0	0.002945245206994018	0.9888888888888888	0.9988567777663659	1.0	0.0029553868066118398	0.8181818181818182	0.9657822688624902	1.0	0.04637750226797009	0.8181818181818182	0.9602898845786615	1.0	0.04888149606670459	gini	8.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9833333333333333	0.9987179487179488	1.0000000000000002	0.004441155916843301	0.9797979797979798	0.9973665223665223	1.0000000000000002	0.006485183860022991	0.9925925925925926	0.9994301994301994	1.0	0.00197384707415257	0.9917695473251029	0.998883009994121	1.0	0.002740473138343714	0.9090909090909091	0.9742362928483256	1.0	0.02821440225215893	0.8888888888888888	0.9681400497083658	1.0	0.03496177837962109	entropy	8.0	64.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.9833333333333333	0.9987179487179488	1.0000000000000002	0.004441155916843301	0.9797979797979799	0.9973665223665223	1.0000000000000002	0.006485183860022969	0.9925925925925926	0.9994301994301994	1.0	0.0019738470741525673	0.9917695473251029	0.998883009994121	1.0	0.002740473138343711	0.9	0.9766028139476602	1.0	0.03245251947980918	0.8888888888888888	0.9703375335863195	1.0	0.03857769394793265	gini	8.0	64.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9958607759242344	0.998709418772824	1.0000000000000002	0.0013424446487199588	0.9797979797979799	0.9973586017031922	1.0000000000000002	0.0050393074834185455	0.9984478935698449	0.999546280610174	1.0	0.0004876781340490276	0.9917695473251029	0.9989907996612404	1.0	0.00205720932530876	0.8695652173913043	0.9460477825759095	1.0	0.03936976987683838	0.8695652173913043	0.9427586552490589	1.0	0.03974801468731728	gini	4.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9833333333333333	0.9986929736929736	1.0000000000000002	0.004434784366190234	0.9797979797979798	0.9973433312719026	1.0000000000000002	0.00647629948270266	0.9925925925925926	0.999421619053521	1.0	0.0019715926403461037	0.9917695473251029	0.9988750425014911	1.0	0.00273737448203722	0.9090909090909091	0.9680812262102034	1.0	0.02656925764378921	0.8888888888888888	0.9624246306872524	1.0	0.03273322704871237	gini	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9833333333333333	0.9986688749846645	1.0000000000000002	0.004430229629257324	0.9797979797979799	0.9973209538999013	1.0000000000000002	0.006468739980087154	0.9925925925925926	0.9994131433155823	1.0	0.001969803552904662	0.9917695473251029	0.9988671721734051	1.0	0.002734606465731358	0.8571428571428571	0.9649967324484844	1.0	0.038308087682003444	0.8571428571428571	0.9595604579085133	1.0	0.041795663892607644	entropy	8.0	32.0									9.0	0.5						f
