estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.7048418757296249	0.8237808348729907	0.8940033892060983	0.06229445760323306	0.7048418757296249	0.8258604007043507	0.8940033892060983	0.060494904709641084	0.9728081740276863	0.9841176225827083	0.9905691618121015	0.005627085968250368	0.9728081740276863	0.9844314672001608	0.9905691618121015	0.0055392106916674	0.7659574468085106	0.8261713625956439	0.85546875	0.02791072913785239	0.7659574468085106	0.8324148543326394	0.9135802469135802	0.03507307761131713				gini	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.7083193393683381	0.8248499147743131	0.9119730345602503	0.07419440338155533	0.7083193393683381	0.8258446378242963	0.9119730345602503	0.0715854173443401	0.9720665787738958	0.983983347168876	0.9913573970513472	0.006902976476147585	0.9720665787738958	0.9841769020234908	0.9913573970513472	0.006688382511440403	0.7526881720430108	0.8253738745354728	0.8521400778210116	0.027221788279341606	0.7526881720430108	0.8316743297053376	0.9135802469135802	0.03470071909080926				entropy	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5934071936527043	0.8296716272965384	1.0	0.18507823477893237	0.5934071936527043	0.8256831260883869	1.0	0.1789246989815677	0.9623560298102981	0.9851976742220644	1.0	0.01627775905459217	0.9623560298102981	0.9851775624040112	1.0	0.015685808723225565	0.676056338028169	0.8828872122242282	1.0	0.1285009428666297	0.676056338028169	0.8831149791630039	1.0	0.12382933009493217				gini	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5598523144930236	0.83046259854614	1.0	0.18529060556476074	0.5598523144930236	0.824907458993175	1.0	0.179670403272543	0.9597730352303524	0.985322835512721	1.0	0.016196375636708706	0.9597730352303524	0.9852199876571225	1.0	0.015611622792386927	0.7472527472527473	0.8761984129534933	0.9797752808988764	0.08556200929474253	0.7472527472527473	0.8769039512687501	0.9797752808988764	0.08248884920070741				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5968235794983088	0.8301135065655353	1.0	0.18423139089213433	0.5968235794983088	0.8246708867516572	1.0	0.17861108871560807	0.9617208672086721	0.9852033964076647	1.0	0.0161732029526208	0.9617208672086721	0.9851002244032704	1.0	0.015589327189000452	0.7123287671232876	0.8845797032401813	0.9977220956719818	0.12077801795010855	0.7123287671232876	0.8826199285189439	0.9977220956719818	0.11659891433756818				entropy	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5803445252944441	0.8287733032878545	0.9999999999999998	0.18728301552637266	0.5803445252944441	0.8245628857758428	0.9999999999999998	0.1811077991545175	0.9600271002710027	0.9849965760042072	1.0	0.016559981482498178	0.9600271002710027	0.9849317915882879	1.0	0.01595930692383477	0.7297297297297297	0.8790999736546384	0.9864253393665159	0.09463488625720144	0.7297297297297297	0.8775316081895113	0.9864253393665159	0.09136761705257972				gini	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5731563933319214	0.8298344579064338	0.9993574657722519	0.18674506217710235	0.5731563933319214	0.8243479341778851	0.9993574657722519	0.18103608377010735	0.9605352303523035	0.9843678198449788	0.9999277062354538	0.017282839408892213	0.9605352303523035	0.9842830061513771	0.9999277062354538	0.01665696805379812	0.7380952380952381	0.8717398431495984	0.9775784753363229	0.09184748268216485	0.7380952380952381	0.870697201291974	0.9775784753363229	0.08858625076626599				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5590538660772824	0.8278317628963212	1.0	0.1890353487655031	0.5590538660772824	0.8240652724293476	1.0	0.18266453523512913	0.9583333333333333	0.984973794704191	1.0	0.016757101131777155	0.9583333333333333	0.9848250342273747	1.0	0.016156452271660227	0.7391304347826086	0.8870486047900727	0.9954545454545455	0.09724987172625588	0.7391304347826086	0.8859590524332727	0.9954545454545455	0.0937946254893431				gini	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5670533284875949	0.8309386426973281	0.9999166889146935	0.18399484178153724	0.5670533284875949	0.8240377550143551	0.9999166889146935	0.17903921619034346	0.9603658536585367	0.985225277438807	0.9999906717723166	0.016123183292183527	0.9603658536585367	0.9848814436406647	0.9999906717723166	0.0155860694647704	0.7472527472527473	0.877728284471226	0.9755011135857461	0.08211941229463106	0.7472527472527473	0.8777511770438389	0.9755011135857461	0.07913228877000894	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.5603195270812712	0.8263178978388783	1.0	0.1897705465474441	0.5603195270812712	0.8237330075937189	1.0	0.18310481893857103	0.9596883468834688	0.9850546195820586	1.0	0.016512760812773333	0.9596883468834688	0.9849709300072218	1.0	0.015914955283714022	0.7123287671232876	0.8860085085232582	1.0	0.1238137133111423	0.7123287671232876	0.8849932487569449	1.0	0.1193660216627118				gini	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.58310997205753	0.8299566571684688	1.0	0.18376515758646816	0.58310997205753	0.8232987544116491	1.0	0.17870024115337466	0.96045054200542	0.9847569599810844	1.0	0.01674035660346906	0.96045054200542	0.9845115178618352	1.0	0.01615566690385652	0.7368421052631579	0.8735160097863865	0.9733333333333334	0.08313059618170092	0.7368421052631579	0.8728504041490873	0.9733333333333334	0.08014258717041545	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.5982444025412079	0.8309052525821861	1.0	0.18222682984694274	0.5982444025412079	0.8232968675819777	1.0	0.1777280339591004	0.9624258404746209	0.9851111533945075	1.0	0.016284804165671286	0.9624258404746209	0.9847872786650721	1.0	0.015735818713623232	0.7727272727272727	0.877992021378902	0.9667405764966741	0.08170703222565788	0.7727272727272727	0.875992591280409	0.9667405764966741	0.07906421154779164	gini	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.6822217993737234	0.8210724743615938	0.8995689931246869	0.06716897624057805	0.6822217993737234	0.8228181590891532	0.8995689931246869	0.06503095821017954	0.9697593935398814	0.9836230618056742	0.9912804391729594	0.006410002049219323	0.9697593935398814	0.9839190991122588	0.9912804391729594	0.0062683774007593574	0.7727272727272727	0.8245818695635935	0.8499025341130604	0.02634350406070961	0.7727272727272727	0.830938896517164	0.9135802469135802	0.03420180526547938				entropy	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5872543415236471	0.8281235246401851	0.9996437138630402	0.18153094584333468	0.5872543415236471	0.8228003046556503	0.9996437138630402	0.1759773869415302	0.9596242584047462	0.984736909905151	0.9999605360595952	0.016506229990005904	0.9596242584047462	0.9844279595022698	0.9999605360595952	0.015944759851797188	0.7333333333333333	0.8666068186821239	0.9540481400437637	0.0833670109639112	0.7333333333333333	0.8646710582647941	0.9540481400437637	0.0806370817611318	entropy	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5779433421033396	0.8248386709700264	0.9996675694766037	0.18835869268324734	0.5779433421033396	0.8226913335274288	0.9996675694766037	0.1816720308283701	0.9596460027100271	0.9838720914700344	0.9999628574678543	0.01748190827298241	0.9596460027100271	0.9839909417014824	0.9999628574678543	0.016851437704566492	0.6571428571428571	0.8626081405000504	0.9842696629213483	0.09818532093009912	0.6571428571428571	0.8652789876071897	0.9842696629213483	0.09510254894323031				entropy	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.5850949238519145	0.8262996012383107	1.0	0.18951699257793975	0.5850949238519145	0.8225704024915876	1.0	0.18311745571480215	0.9574864498644986	0.9844043641633292	1.0	0.01720317260894252	0.9574864498644986	0.9842431442159185	1.0	0.016587580212256404	0.7555555555555555	0.8753343114829443	0.9819819819819819	0.08571734525661769	0.7555555555555555	0.873524717805591	0.9819819819819819	0.08285659088379486	gini	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.5705829787040518	0.8283323225826851	0.9999377309145252	0.18704264448166777	0.5705829787040518	0.8224906253091279	0.9999377309145252	0.18146530341944822	0.9591802168021679	0.984727354332435	0.9999930038292375	0.016945489066679236	0.9591802168021679	0.9845312563074026	0.9999930038292375	0.016344381960659453	0.7472527472527473	0.8756490528759128	0.9753914988814317	0.08675562806579383	0.7472527472527473	0.8765947554482683	0.9753914988814317	0.08366932332737441				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5522377367515577	0.8275997262658253	1.0	0.18788948100248523	0.5522377367515577	0.8223786296770549	1.0	0.18203085188922347	0.9567242547425474	0.9837246910975366	1.0	0.01801634325821381	0.9567242547425474	0.9836356339287676	1.0	0.017363951969125747	0.7294117647058823	0.8773017534814745	0.9842696629213483	0.09756437539791148	0.7294117647058823	0.8758618323144305	0.9842696629213483	0.09415862352899443				gini	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.7129978231413483	0.8228318305164408	0.8974420384858421	0.07092223985568605	0.7129978231413483	0.8223702744770437	0.8974420384858421	0.06836263890032267	0.963668699186992	0.982908561100601	0.9900817619156448	0.008081981763808338	0.963668699186992	0.9832733451987191	0.9900817619156448	0.007898272205979797	0.7692307692307693	0.8288211650905901	0.8505747126436781	0.023765656592126053	0.7692307692307693	0.8348753852208037	0.9135802469135802	0.03163794675069617				entropy	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5902806704330159	0.8269282668863955	1.0	0.1879777291593332	0.5902806704330159	0.8222017857699825	1.0	0.18193973847326256	0.9615091463414634	0.9851502101482595	1.0	0.016254681907273208	0.9615091463414634	0.9850921628917934	1.0	0.015664801619443346	0.7142857142857143	0.8802832274920841	0.9931972789115646	0.117924736045706	0.7142857142857143	0.8741573218101643	0.9931972789115646	0.11576177106021607				entropy	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5630931508781394	0.8297776217668453	0.999708359341485	0.18314212761864432	0.5630931508781394	0.822153930212347	0.999708359341485	0.17860800419673825	0.9585873983739837	0.9849753705006209	0.9999673512031082	0.016321479955910642	0.9585873983739837	0.9846021577930358	0.9999673512031082	0.01578523172673536	0.6944444444444444	0.8618668097988386	0.9711751662971175	0.0928487014287613	0.6944444444444444	0.8620332898749357	0.9711751662971175	0.08947326092316973	gini	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5925288454403377	0.8278735259581633	1.0	0.1871894485690271	0.5925288454403377	0.8219799674489062	1.0	0.18162759374387563	0.9514667106130522	0.9841336998349194	1.0	0.017814215510120357	0.9514667106130522	0.9839918130538237	1.0	0.01717382885049935	0.6086956521739131	0.8682419981767057	1.0	0.1462977909422841	0.6086956521739131	0.8626156900362643	1.0	0.14242813720025801	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.7107004221003858	0.8184177155833885	0.8791094596993658	0.05623901191523958	0.7107004221003858	0.8219370874267237	0.8791094596993658	0.055659033423460215	0.9692581300813008	0.9826730904151498	0.9896095203891737	0.006633557617141625	0.9692581300813008	0.9830989714151563	0.9896095203891737	0.00657410128861462	0.7741935483870968	0.8237670197698633	0.8532289628180039	0.024383881221308815	0.7741935483870968	0.829386448671319	0.9024390243902439	0.031026083725614318				entropy	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6816623327093414	0.8228643660499224	0.8908804600983967	0.06267938978132306	0.6816623327093414	0.8217363196999281	0.8908804600983967	0.06053615782736509	0.9715721819380356	0.984068844294335	0.9907755488495964	0.005748892248686218	0.9715721819380356	0.9841854481038756	0.9907755488495964	0.00555570145204613	0.7659574468085106	0.8226225030618658	0.8471953578336557	0.026450398986916174	0.7659574468085106	0.8291194847655597	0.9135802469135802	0.034617777487412384				entropy	8.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.5679656157236371	0.8241821129300557	1.0	0.19124662143702598	0.5679656157236371	0.821731314407554	1.0	0.18450158341992234	0.9600271002710027	0.9851251345153784	1.0	0.016364220057950962	0.9600271002710027	0.9851161077805741	1.0	0.01576899060334845	0.7532467532467533	0.8979772340620985	1.0	0.11127304544751222	0.7532467532467533	0.8965537730925062	1.0	0.10734814997645645	entropy	32.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.5047732354817089	0.8245027002414863	0.9996837911169573	0.19117396191735656	0.5047732354817089	0.8216939588203938	0.9996837911169573	0.1844979851730419	0.9485094850948509	0.9843794629484903	0.9999650191461874	0.01760920249778064	0.9485094850948509	0.9844207466306496	0.9999650191461874	0.016969304965607477	0.7391304347826086	0.8605724397535859	0.9276595744680851	0.06805504022624162	0.7391304347826086	0.8635629100847757	0.9276595744680851	0.06645995605972818										0.1	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.5726951415776268	0.8281031305303078	1.0	0.18723164567183076	0.5726951415776268	0.8211997508971675	1.0	0.1821297553939715	0.9601964769647696	0.9845499570730143	1.0	0.01702609803732977	0.9601964769647696	0.984304541686699	1.0	0.01643060257231885	0.7608695652173914	0.8966037028106275	0.9931662870159453	0.09392597718136325	0.7608695652173914	0.8960526446733604	0.9931662870159453	0.09053114164514237				entropy	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.7143341319719166	0.8200236825182898	0.8970855805497879	0.06954815944172452	0.7143341319719166	0.8211888521469584	0.8970855805497879	0.06714982775771973	0.973220171390903	0.9839403737128282	0.9900318729353975	0.00603108531100988	0.973220171390903	0.9841842275050452	0.9900318729353975	0.005877830264604132	0.7608695652173914	0.8273416325902159	0.8605108055009824	0.02872079156857716	0.7608695652173914	0.8335015336133134	0.9135802469135802	0.03548577940532402				gini	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5797212690914489	0.8252361428488475	0.9999999999999999	0.18948361275830655	0.5797212690914489	0.8211772807103486	0.9999999999999999	0.1831765049285248	0.9587567750677507	0.9833257532272459	1.0	0.01827197506327648	0.9587567750677507	0.9833980243222806	1.0	0.01760924382148535	0.7586206896551724	0.8779332688434105	0.9797752808988764	0.09095711211799988	0.7586206896551724	0.8774948119113721	0.9797752808988764	0.08766272203271518				entropy	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5667671935816232	0.8292672434252163	0.9994718094402664	0.18486098000265233	0.5667671935816232	0.8210644177155205	0.9994718094402664	0.18057501027264802	0.957740514905149	0.9847691626408472	0.9999419647935224	0.016828587056153258	0.957740514905149	0.9843516423098186	0.9999419647935224	0.016286155990521783	0.7526881720430108	0.8632603762340134	0.9732142857142857	0.08325707152181873	0.7526881720430108	0.8633273158504552	0.9732142857142857	0.08022888462085455	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.5700872371205338	0.8273446938956638	0.9999582985821517	0.1862791816809503	0.5700872371205338	0.8208464139711174	0.9999582985821517	0.1810257611305188	0.9596883468834687	0.9849741377241881	0.9999953358861583	0.016437585145939897	0.9596883468834687	0.9846659535039753	0.9999953358861583	0.015878580761658927	0.7532467532467533	0.8745181010807457	0.9776785714285714	0.08585169584018335	0.7532467532467533	0.8737809174938495	0.9776785714285714	0.082771451184608	entropy	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.6832140033572247	0.8197652717319149	0.9074466633886674	0.07402350179951706	0.6832140033572247	0.8207893986615437	0.9074466633886674	0.07142634207389292	0.9695121951219512	0.9839216284106486	0.9931924702801708	0.008765225888259186	0.9695121951219512	0.984293750179033	0.9931924702801708	0.008552283665158538	0.7674418604651163	0.8275841861274701	0.8702594810379242	0.03732362555761418	0.7674418604651163	0.8337267618979066	0.9135802469135802	0.04223807902265398										0.05	256.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.7246077191006177	0.8225102289314771	0.8854848700938951	0.05624282714124703	0.7246077191006177	0.820451645751306	0.8854848700938951	0.05470283097929136	0.9733849703361899	0.9842777691763593	0.9903686049169087	0.005142503766501396	0.9733849703361899	0.9844207755094402	0.9903686049169087	0.004982193525138703	0.7741935483870968	0.8259536682300023	0.85546875	0.024187169550711155	0.7741935483870968	0.8322127095645435	0.9135802469135802	0.032442485521278784				gini	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.6903309489083309	0.8188072183929708	0.9175082025551186	0.07287708759841574	0.6903309489083309	0.8204336719295736	0.9175082025551186	0.07047054225509387	0.9710789295392953	0.9839098210331415	0.9937809472738542	0.008267608785390642	0.9710789295392953	0.9842532678074914	0.9937809472738542	0.008062530400240133	0.7555555555555555	0.8284887307195734	0.8662674650698603	0.03765845377094857	0.7555555555555555	0.8345666961620025	0.9135802469135802	0.042392259787747785										0.05	256.0			borderline-1	1.0				o
